Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.008330,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.016660,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.024990,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.033320,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.041650,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.049980,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.058310,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
0.066640,1.038986,1.029369,1.023586,1.021706,1.032790,1.037454,1.025205,1.021783,1.044263,1.050033,1.044766,1.035338,1.044019,1.032171,1.020485,1.027783,1.026511,1.022884,1.050044,0.988760,1.026178,1.042622,1.033870,1.031030,1.050045,1.043856,1.027735,1.046392,1.050057,1.003992,1.027992,1.032223,1.004396,1.014663,1.050000,1.050000,1.041304,1.035445,1.039391
