Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.008330,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.016660,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.024990,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.033320,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.041650,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.049980,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.058310,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.066640,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.074970,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.083300,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.091630,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.099960,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.108290,1.043588,1.038698,1.038606,1.029011,1.031616,1.031921,1.031062,1.030847,1.042045,1.032234,1.031772,1.027878,1.032460,1.034223,1.039817,1.042523,1.044587,1.042577,1.039843,0.977581,1.037512,1.032705,1.033248,1.044156,1.032836,1.050024,1.047575,1.039149,1.029605,0.998045,0.964767,0.963373,0.970929,0.973231,0.997263,1.034278,0.991628,0.983546,1.029118
0.116620,0.922526,0.826896,0.739841,0.751846,0.777029,0.776888,0.791126,0.798410,0.908286,0.747757,0.756712,0.741320,0.736264,0.708245,0.569992,0.503872,0.602417,0.655041,0.610019,0.620958,0.274921,0.037270,0.116419,0.464937,0.810078,0.745615,0.679920,0.786631,0.791123,0.882375,0.744340,0.709386,0.604758,0.657227,0.125034,0.250855,0.806190,0.785061,0.965726
0.124950,0.904409,0.799137,0.704134,0.708699,0.735792,0.735609,0.751185,0.759129,0.884960,0.705560,0.714814,0.699124,0.693872,0.665344,0.526860,0.462417,0.563500,0.617345,0.545385,0.552409,0.251711,0.033038,0.098413,0.422353,0.781066,0.711415,0.643570,0.752730,0.758432,0.864712,0.703655,0.669430,0.535291,0.583366,0.104322,0.201157,0.777100,0.755180,0.953832
0.133280,0.892350,0.781156,0.681918,0.681624,0.709826,0.709632,0.725948,0.734254,0.869745,0.679234,0.688606,0.672849,0.667529,0.638944,0.501748,0.438970,0.540663,0.594741,0.511523,0.515378,0.238493,0.030479,0.091257,0.398502,0.762273,0.690047,0.621533,0.730954,0.737249,0.852450,0.677998,0.644315,0.501465,0.543746,0.091627,0.186995,0.757545,0.735403,0.945580
0.141610,0.883567,0.768282,0.666496,0.662881,0.691846,0.691660,0.708435,0.716966,0.858910,0.661113,0.670538,0.654781,0.649431,0.620890,0.485137,0.423729,0.525418,0.579427,0.490755,0.492554,0.229882,0.028785,0.087408,0.383081,0.748848,0.675174,0.606491,0.715580,0.722216,0.843154,0.660345,0.627005,0.481510,0.519713,0.083534,0.180697,0.743316,0.721202,0.939426
0.149940,0.876700,0.758273,0.654720,0.648631,0.678210,0.678042,0.695140,0.703829,0.850566,0.647423,0.656875,0.641135,0.635762,0.607267,0.472806,0.412520,0.514034,0.567892,0.476138,0.476592,0.223560,0.027566,0.084749,0.371722,0.738451,0.663842,0.595134,0.703822,0.710701,0.835632,0.647088,0.613969,0.467746,0.503192,0.078117,0.176746,0.732258,0.710286,0.934580
0.158270,0.871021,0.749957,0.644982,0.636870,0.667000,0.666858,0.684214,0.693028,0.843707,0.636193,0.645663,0.629940,0.624542,0.596062,0.462689,0.403351,0.504691,0.558397,0.464533,0.464029,0.218410,0.026614,0.082550,0.362362,0.729853,0.654534,0.585808,0.694204,0.701292,0.829246,0.636309,0.603338,0.456924,0.490388,0.074280,0.173631,0.723173,0.701389,0.930604
0.166600,0.866132,0.742711,0.636456,0.626556,0.657217,0.657104,0.674686,0.683611,0.837795,0.626395,0.635881,0.620170,0.614739,0.586243,0.453769,0.395259,0.496483,0.550067,0.454453,0.453175,0.213886,0.025817,0.080561,0.354015,0.722394,0.646457,0.577670,0.685926,0.693216,0.823644,0.626987,0.594120,0.447577,0.479451,0.071398,0.170927,0.715379,0.693799,0.927251
0.174930,0.861818,0.736211,0.628737,0.617178,0.648363,0.648283,0.666077,0.675106,0.832554,0.617522,0.627027,0.611321,0.605850,0.577307,0.445570,0.387803,0.488986,0.542484,0.445244,0.443266,0.209732,0.025115,0.078681,0.346236,0.715727,0.639207,0.570305,0.678564,0.686056,0.818630,0.618615,0.585819,0.439087,0.469552,0.069115,0.168460,0.708495,0.687117,0.924379
0.183260,0.857957,0.730283,0.621617,0.608485,0.640192,0.640145,0.658146,0.667275,0.827835,0.609320,0.618848,0.603141,0.597623,0.569006,0.437860,0.380767,0.481984,0.535436,0.436557,0.433902,0.205824,0.024475,0.076864,0.338823,0.709664,0.632566,0.563498,0.671880,0.679575,0.814093,0.610933,0.578181,0.431107,0.460256,0.067218,0.166140,0.702293,0.681107,0.921902
