Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.008330,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.016660,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.024990,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.033320,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.041650,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.049980,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.058310,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
0.066640,1.050007,1.041264,1.029862,1.023282,1.040722,1.045141,1.036530,1.035292,1.049948,1.050023,1.046918,1.027464,1.043076,1.030744,1.015451,1.026704,1.030335,1.029057,1.050036,0.994874,1.023724,1.040558,1.030348,1.030474,1.050022,1.050048,1.037966,1.046488,1.042027,1.016178,1.037317,1.029032,1.003224,1.015263,1.050000,1.050000,1.025327,1.008847,1.039922
