Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.008330,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.016660,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.024990,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.033320,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.041650,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.049980,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.058310,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.066640,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
0.074970,1.042104,1.038048,1.038941,1.029106,1.033928,1.034855,1.032935,1.032423,1.042691,1.035632,1.034612,1.024813,1.034842,1.035502,1.042063,1.047231,1.047267,1.044199,1.050006,0.988467,1.045234,1.044530,1.043260,1.050013,1.033404,1.050013,1.048980,1.036512,1.026555,0.997052,0.977781,0.974410,0.984734,0.989663,1.016129,1.049955,0.992765,0.980370,1.029103
