Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.008330,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.016660,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.024990,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.033320,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.041650,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.049980,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.058310,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
0.066640,1.046169,1.031413,1.024722,1.020205,1.027502,1.031911,1.018211,1.014569,1.047422,1.048098,1.041396,1.029780,1.042096,1.031143,1.022216,1.028661,1.026890,1.023976,1.050041,0.987702,1.026630,1.043458,1.035299,1.032020,1.050048,1.042919,1.025525,1.045049,1.050066,1.004769,1.019702,1.037214,1.004562,1.014744,1.050000,1.050000,1.039759,1.036716,1.049999
