Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031543,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.008330,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.016660,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.024990,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.033320,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.041650,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.049980,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.058310,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
0.066640,1.050005,1.036010,1.022624,1.008929,1.028014,1.033059,1.022603,1.021383,1.046383,1.043341,1.038292,1.017578,1.035540,1.021767,1.012824,1.026671,1.029100,1.025697,1.050035,0.993305,1.025239,1.041603,1.031542,1.031486,1.050020,1.050050,1.037323,1.046083,1.042614,1.013210,1.026774,1.036745,1.003702,1.015300,1.050000,1.050000,1.027666,1.011766,1.044192
