Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.008330,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.016660,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.024990,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.033320,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.041650,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.049980,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.058310,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.066640,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.074970,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.083300,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.091630,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.099960,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.108290,1.042877,1.038394,1.038478,1.028132,1.031864,1.032312,1.031447,1.031461,1.041942,1.032699,1.032154,1.027379,1.032719,1.034174,1.040575,1.043725,1.045265,1.042951,1.041857,0.979921,1.039049,1.034656,1.035134,1.045677,1.032344,1.050000,1.047895,1.038918,1.029125,0.997737,0.966686,0.965243,0.973104,0.975729,0.999694,1.036977,0.990810,0.982603,1.028488
0.116620,0.925656,0.833168,0.747728,0.757658,0.783252,0.783268,0.797073,0.804307,0.911547,0.755040,0.763650,0.747739,0.743645,0.716077,0.582153,0.518703,0.614524,0.665529,0.203774,0.294436,0.561413,0.606273,0.610293,0.549443,0.817322,0.754193,0.690102,0.793358,0.797256,0.885487,0.751315,0.717386,0.272054,0.378640,0.629829,0.680174,0.815623,0.789522,0.967004
0.124950,0.908159,0.806325,0.713069,0.715932,0.743403,0.743386,0.758488,0.766349,0.889038,0.714269,0.723169,0.706959,0.702655,0.674523,0.540117,0.477971,0.576456,0.628756,0.166703,0.233352,0.514058,0.552349,0.553747,0.502332,0.789428,0.720987,0.654678,0.760450,0.765509,0.868381,0.712076,0.678923,0.215174,0.300036,0.574784,0.610136,0.788113,0.760490,0.955539
0.133280,0.896339,0.788637,0.691091,0.689353,0.717947,0.717923,0.733763,0.741980,0.874169,0.688427,0.697453,0.681160,0.676765,0.648495,0.515000,0.454196,0.553516,0.606181,0.150951,0.204878,0.486381,0.520863,0.521897,0.474747,0.771049,0.699824,0.632705,0.738957,0.744604,0.856341,0.687008,0.654375,0.196130,0.264897,0.540935,0.574661,0.769312,0.740997,0.947496
0.141610,0.887614,0.775776,0.675558,0.670660,0.700050,0.700035,0.716349,0.724793,0.863441,0.670343,0.679437,0.663124,0.658672,0.630368,0.497950,0.438258,0.537809,0.590538,0.142267,0.188893,0.467849,0.499835,0.501082,0.456280,0.757716,0.684825,0.617383,0.723548,0.729548,0.847113,0.669515,0.637179,0.186697,0.246079,0.517714,0.553064,0.755432,0.726818,0.941434
0.149940,0.880733,0.765683,0.663561,0.656291,0.686327,0.686331,0.702988,0.711595,0.855105,0.656520,0.665656,0.649343,0.644844,0.616517,0.485081,0.426306,0.525893,0.578590,0.136380,0.178135,0.454031,0.484252,0.485808,0.442440,0.747291,0.673266,0.605660,0.711648,0.717907,0.839602,0.656244,0.624075,0.180570,0.234016,0.500388,0.537876,0.744541,0.715827,0.936625
