Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.008330,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.016660,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.024990,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.033320,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.041650,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.049980,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.058310,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
0.066640,1.049775,1.047870,1.043409,1.033490,1.043044,1.045160,1.041731,1.040606,1.049977,1.046157,1.045005,1.034751,1.043640,1.040059,1.040659,1.045375,1.045386,1.044261,1.050014,0.990292,1.045331,1.050010,1.044870,1.048785,1.039173,1.050007,1.045871,1.038189,1.030074,1.014460,1.004187,0.993573,0.988312,0.998232,1.034615,1.049999,1.004399,0.987913,1.035667
