Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.008330,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.016660,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.024990,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.033320,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.041650,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.049980,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.058310,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.066640,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.074970,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.083300,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.091630,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.099960,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.108290,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.116620,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.124950,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.133280,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.141610,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
0.149940,1.046407,1.044227,1.041589,1.033193,1.043606,1.045998,1.042088,1.040800,1.049995,1.046870,1.045646,1.033869,1.043981,1.039861,1.039895,1.044818,1.044831,1.043330,1.050014,0.990468,1.045276,1.050010,1.044546,1.047812,1.039055,1.050011,1.045743,1.037115,1.028504,1.009891,1.010249,0.996500,0.988480,0.998608,1.035178,1.049999,1.003941,0.984200,1.036456
