Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.008330,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.016660,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.024990,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.033320,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.041650,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.049980,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.058310,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
0.066640,1.048521,1.042542,1.031435,1.023931,1.041470,1.045815,1.037243,1.036574,1.050008,1.050024,1.047380,1.031680,1.043426,1.031061,1.014640,1.026732,1.030904,1.030073,1.050037,0.995538,1.023469,1.041765,1.033439,1.030865,1.050020,1.050045,1.038468,1.045850,1.041509,1.018126,1.038226,1.025052,1.003637,1.016192,1.050000,1.050000,1.024665,1.007182,1.038614
