Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.008330,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.016660,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.024990,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.033320,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.041650,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.049980,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.058310,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.066640,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
0.074970,1.044623,1.040198,1.040790,1.030825,1.034889,1.035613,1.034037,1.033580,1.044130,1.036215,1.035448,1.028476,1.035924,1.037142,1.043881,1.047791,1.047843,1.045322,1.049309,0.987795,1.044773,1.042364,1.041850,1.050008,1.033442,1.050016,1.048301,1.037423,1.028011,0.999038,0.974865,0.971183,0.982331,0.986088,1.010884,1.048143,0.992885,0.981573,1.030699
