Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.008330,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.016660,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.024990,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.033320,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.041650,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.049980,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.058310,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
0.066640,1.044513,1.032138,1.022912,1.010507,1.015333,1.019494,1.005661,1.001735,1.041134,1.037110,1.030009,1.020329,1.031829,1.022484,1.017725,1.027257,1.026450,1.023183,1.050049,0.985833,1.026180,1.042151,1.032863,1.029884,1.050053,1.044461,1.027309,1.046561,1.050080,1.010305,1.005543,1.025707,1.007895,1.018285,1.050000,1.050000,1.037391,1.034487,1.049999
