Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021990,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.008330,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021990,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.016660,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021990,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.024990,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021990,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.033320,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021990,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.041650,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021990,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.049980,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021991,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.058310,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021991,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
0.066640,1.046536,1.028458,1.019565,1.017530,1.032942,1.037944,1.025793,1.023608,1.047610,1.050034,1.044809,1.031349,1.042498,1.027862,1.012187,1.024266,1.025237,1.021685,1.050044,0.992079,1.021991,1.040585,1.032080,1.028283,1.050053,1.046386,1.030475,1.048064,1.050064,1.002768,1.031205,1.042643,1.004568,1.015029,1.050000,1.050000,1.034289,1.029572,1.044993
