Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.008330,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.016660,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.024990,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.033320,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.041650,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.049980,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.058310,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
0.066640,1.042924,1.038969,1.039193,1.028174,1.033734,1.034698,1.033122,1.032708,1.042968,1.035346,1.034621,1.028607,1.034905,1.035511,1.043062,1.047539,1.047322,1.044273,1.049185,0.987346,1.044912,1.042674,1.042577,1.050009,1.033039,1.050005,1.048446,1.037447,1.027922,0.998639,0.976307,0.970929,0.982771,0.986816,1.010862,1.047966,0.992684,0.981841,1.029402
