Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.008330,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.016660,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.024990,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.033320,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.041650,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.049980,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.058310,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
0.066640,1.048506,1.049486,1.039565,1.031543,1.045085,1.048987,1.041211,1.038741,1.049990,1.050013,1.048489,1.033559,1.045219,1.037141,1.029673,1.035019,1.036299,1.036284,1.050027,0.992394,1.035438,1.047050,1.037181,1.038175,1.050011,1.050031,1.039286,1.040683,1.034883,1.025917,1.041207,1.010575,0.998739,1.010662,1.050000,1.050000,1.023291,0.996159,1.037112
