Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.008330,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.016660,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.024990,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.033320,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.041650,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.049980,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.058310,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
0.066640,1.047945,1.035951,1.024035,1.015640,1.035482,1.040561,1.030986,1.029472,1.049248,1.050026,1.045370,1.026648,1.041939,1.026947,1.013464,1.025303,1.027811,1.025037,1.050043,0.995113,1.023236,1.040630,1.030786,1.030181,1.050031,1.050069,1.036016,1.049611,1.046239,1.012438,1.033313,1.042517,1.004684,1.017043,1.050000,1.050000,1.028116,1.017522,1.042508
