Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.008330,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.016660,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.024990,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.033320,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.041650,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.049980,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.058310,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.066640,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.074970,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.083300,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.091630,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.099960,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
0.108290,1.043043,1.038596,1.038689,1.028442,1.032065,1.032412,1.032021,1.031999,1.042248,1.032811,1.032382,1.029484,1.033008,1.034463,1.040794,1.043994,1.045400,1.043038,1.042046,0.979869,1.039358,1.034224,1.034605,1.046028,1.032407,1.050000,1.047876,1.038666,1.029105,0.997907,0.963951,0.963884,0.973478,0.976166,0.998619,1.036640,0.990676,0.982546,1.028627
