Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.008330,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.016660,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.024990,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.033320,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.041650,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.049980,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.058310,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.066640,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.074970,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.083300,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.091630,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.099960,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.108290,1.044092,1.039289,1.039167,1.029361,1.032321,1.032497,1.032146,1.032386,1.042906,1.032774,1.032085,1.024507,1.032665,1.034473,1.039812,1.043114,1.045139,1.043162,1.040987,0.979635,1.037963,1.032417,1.033022,1.045067,1.032925,1.050003,1.048026,1.038690,1.028795,0.998625,0.963418,0.966668,0.971444,0.973835,0.996084,1.033565,0.991253,0.983156,1.029487
0.116620,0.941610,0.844606,0.842506,0.881432,0.900832,0.901925,0.908124,0.911585,0.966525,0.893985,0.895910,0.884835,0.890116,0.882408,0.861592,0.850638,0.797457,0.814892,0.885303,0.848444,0.861156,0.871882,0.873696,0.862673,0.778865,0.530404,0.653336,0.149696,0.012437,0.892127,0.850663,0.842898,0.838740,0.857527,0.855296,0.896465,0.784547,0.138431,0.985080
0.124950,0.929849,0.826604,0.819034,0.854396,0.875053,0.876109,0.883222,0.887129,0.951846,0.867200,0.869434,0.857962,0.862988,0.854415,0.830417,0.818623,0.770091,0.789002,0.848002,0.811963,0.828012,0.837614,0.838532,0.829299,0.760991,0.514238,0.632025,0.141154,0.011557,0.880031,0.825758,0.818034,0.801389,0.820106,0.822214,0.857776,0.764193,0.126680,0.977402
0.133280,0.921541,0.814163,0.803291,0.836256,0.857706,0.858740,0.866421,0.870604,0.941678,0.849253,0.851672,0.839964,0.844852,0.835800,0.810167,0.798048,0.752298,0.771986,0.825139,0.789356,0.806657,0.815484,0.816231,0.807806,0.748700,0.503591,0.618091,0.135986,0.010999,0.871135,0.809025,0.801287,0.779483,0.796989,0.800172,0.834635,0.749930,0.119001,0.971801
0.141610,0.915315,0.804977,0.791924,0.823206,0.845219,0.846244,0.854308,0.858678,0.934195,0.836370,0.838913,0.827045,0.831847,0.822486,0.795879,0.783615,0.739715,0.759863,0.809587,0.774008,0.791630,0.799868,0.800664,0.792722,0.739674,0.495983,0.608194,0.132479,0.010621,0.864221,0.797056,0.789243,0.764890,0.781449,0.784316,0.819023,0.739414,0.113868,0.967518
0.149940,0.910435,0.797826,0.783206,0.813228,0.835679,0.836703,0.845045,0.849550,0.928404,0.826548,0.829180,0.817195,0.821936,0.812350,0.785101,0.772771,0.730200,0.750650,0.798160,0.762780,0.780320,0.788098,0.789002,0.781383,0.732683,0.490171,0.600678,0.129807,0.010348,0.858626,0.787984,0.780067,0.754304,0.770183,0.772240,0.807563,0.731314,0.110336,0.964135
0.158270,0.906463,0.792002,0.776157,0.805167,0.827989,0.829016,0.837576,0.842187,0.923726,0.818642,0.821344,0.809263,0.813957,0.804188,0.776465,0.764103,0.722566,0.743237,0.789148,0.753966,0.771283,0.778698,0.779712,0.772316,0.727013,0.485466,0.594624,0.127553,0.010135,0.853953,0.780728,0.772696,0.746001,0.761409,0.762567,0.798525,0.724820,0.107813,0.961395
