Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.008330,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.016660,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.024990,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.033320,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.041650,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.049980,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.058310,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
0.066640,1.047150,1.043600,1.032849,1.024168,1.042350,1.046766,1.039170,1.037704,1.049998,1.050021,1.047721,1.032372,1.043887,1.032580,1.022522,1.030490,1.032844,1.031677,1.050035,0.992288,1.028722,1.043519,1.033829,1.033637,1.050018,1.050043,1.038714,1.043356,1.038650,1.019919,1.038817,1.021057,1.001540,1.013073,1.050000,1.050000,1.024535,1.005194,1.037629
