Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.008330,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.016660,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.024990,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.033320,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.041650,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.049980,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.058310,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
0.066640,1.050010,1.037998,1.026874,1.018416,1.037898,1.042747,1.033852,1.032389,1.049461,1.050022,1.046003,1.024953,1.042488,1.029186,1.016217,1.027089,1.030161,1.027900,1.050036,0.994343,1.023559,1.040984,1.031340,1.030964,1.050024,1.050047,1.037300,1.047248,1.044120,1.012210,1.035248,1.036459,1.002430,1.013959,1.050000,1.050000,1.027211,1.014886,1.041744
