Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.008330,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.016660,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.024990,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.033320,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.041650,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.049980,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.058310,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
0.066640,1.050011,1.046161,1.033632,1.022591,1.040979,1.045457,1.037282,1.036204,1.049913,1.050022,1.047056,1.028315,1.043324,1.031488,1.021015,1.030608,1.033135,1.032272,1.050037,0.994073,1.029423,1.044229,1.034888,1.034805,1.050017,1.050057,1.038909,1.042583,1.037404,1.023371,1.037782,1.027165,1.001110,1.013240,1.050000,1.050000,1.023804,1.001233,1.038623
