Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.029422,1.018276,1.014267,1.028401,1.033240,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047733,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.008330,1.050009,1.029422,1.018276,1.014267,1.028401,1.033240,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047733,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.016660,1.050009,1.029422,1.018276,1.014267,1.028401,1.033240,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047733,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.024990,1.050009,1.029422,1.018276,1.014267,1.028401,1.033240,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047733,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.033320,1.050009,1.029422,1.018276,1.014267,1.028401,1.033240,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047733,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.041650,1.050009,1.029422,1.018276,1.014267,1.028401,1.033240,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047734,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.049980,1.050009,1.029422,1.018276,1.014267,1.028401,1.033240,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047734,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.058310,1.050009,1.029422,1.018276,1.014267,1.028401,1.033241,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047734,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
0.066640,1.050009,1.029422,1.018276,1.014267,1.028401,1.033241,1.020532,1.018685,1.047525,1.045392,1.040044,1.025068,1.037935,1.023894,1.008404,1.022463,1.023618,1.019855,1.050042,0.992694,1.021452,1.040142,1.031195,1.026295,1.050049,1.045209,1.029596,1.047734,1.050057,1.005341,1.027132,1.038540,1.005454,1.015938,1.050000,1.050000,1.036275,1.034219,1.049014
