Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.008330,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.016660,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.024990,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.033320,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.041650,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.049980,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.058310,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.066640,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.074970,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.083300,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.091630,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.099960,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.108290,1.044131,1.039015,1.038659,1.029038,1.031764,1.031942,1.031545,1.031639,1.042617,1.032163,1.031702,1.027329,1.032345,1.034108,1.039344,1.042084,1.044322,1.042401,1.038971,0.977057,1.037080,1.031506,1.031657,1.043836,1.032693,1.050023,1.047460,1.039570,1.030045,0.998514,0.962415,0.963513,0.969432,0.971584,0.995896,1.033890,0.990778,0.983733,1.029543
0.116620,0.830356,0.808686,0.707051,0.513876,0.332257,0.330104,0.231558,0.182209,0.454479,0.427221,0.395388,0.420612,0.453822,0.524055,0.688495,0.755507,0.755148,0.736979,0.810701,0.787822,0.774011,0.792887,0.794856,0.771886,0.812404,0.817594,0.789040,0.847704,0.848814,0.873379,0.358206,0.423912,0.774935,0.803959,0.786868,0.830691,0.811392,0.833115,0.830502
0.124950,0.812008,0.778897,0.668119,0.469633,0.300786,0.298487,0.208016,0.162703,0.448450,0.389385,0.359616,0.383613,0.414516,0.480771,0.638828,0.704100,0.708962,0.693562,0.752468,0.731310,0.721415,0.739139,0.739891,0.718705,0.781316,0.779803,0.747401,0.812035,0.814673,0.854565,0.317926,0.385541,0.717210,0.746621,0.735338,0.771475,0.781094,0.802728,0.819486
0.133280,0.799211,0.759020,0.643218,0.442396,0.281784,0.279469,0.193926,0.151078,0.443943,0.366297,0.337875,0.361032,0.390444,0.454048,0.607639,0.671663,0.679563,0.665880,0.716771,0.696031,0.688077,0.704922,0.705481,0.684976,0.760484,0.754904,0.720442,0.788023,0.791540,0.841239,0.295062,0.362134,0.683211,0.710903,0.701491,0.736285,0.760114,0.781797,0.811249
0.141610,0.789769,0.744657,0.625787,0.423893,0.269089,0.266815,0.184561,0.143360,0.440516,0.350789,0.323311,0.345849,0.374216,0.435888,0.586169,0.649242,0.659098,0.646573,0.692592,0.672042,0.664932,0.681070,0.681741,0.661598,0.745415,0.737143,0.701444,0.770670,0.774754,0.831105,0.280693,0.346536,0.660628,0.686811,0.677425,0.712753,0.744649,0.766451,0.804987
0.149940,0.782492,0.733525,0.612502,0.409956,0.259629,0.257421,0.177577,0.137584,0.437900,0.339261,0.312487,0.334543,0.362119,0.422275,0.570060,0.632420,0.643648,0.631949,0.674778,0.654396,0.647539,0.663123,0.663986,0.644038,0.733751,0.723538,0.686996,0.757299,0.761795,0.822948,0.270538,0.335092,0.644200,0.669237,0.659136,0.695500,0.732596,0.754547,0.800207
0.158270,0.776680,0.724352,0.601574,0.398398,0.251815,0.249687,0.171774,0.132750,0.435913,0.329824,0.303611,0.325272,0.352205,0.411088,0.556958,0.618797,0.631078,0.620005,0.660561,0.640376,0.633478,0.648646,0.649699,0.629814,0.724165,0.712422,0.675216,0.746373,0.751207,0.816076,0.262480,0.325869,0.631183,0.655392,0.644362,0.681788,0.722717,0.744820,0.796575
0.166600,0.771912,0.716438,0.592054,0.388100,0.244855,0.242815,0.166564,0.128374,0.434426,0.321518,0.295777,0.317098,0.343475,0.401238,0.545622,0.607090,0.620244,0.609672,0.648492,0.628517,0.621448,0.636314,0.637539,0.617594,0.715916,0.702873,0.665080,0.737019,0.742156,0.810093,0.255504,0.317870,0.620197,0.643760,0.631824,0.670225,0.714284,0.736531,0.793858
0.174930,0.767924,0.709387,0.583437,0.378515,0.238377,0.236433,0.161684,0.124246,0.433346,0.313868,0.288544,0.309560,0.335437,0.392172,0.535378,0.596587,0.610516,0.600367,0.637743,0.617978,0.610713,0.625370,0.626740,0.606634,0.708581,0.694366,0.656015,0.728732,0.734153,0.804767,0.249136,0.310593,0.610448,0.633479,0.620767,0.660023,0.706859,0.729236,0.791885
0.183260,0.764557,0.702999,0.575497,0.369429,0.232256,0.230413,0.157065,0.120328,0.432603,0.306694,0.281750,0.302483,0.327897,0.383670,0.525921,0.586951,0.601593,0.591819,0.627929,0.608355,0.600914,0.615431,0.616929,0.596577,0.701943,0.686636,0.647741,0.721239,0.726933,0.799971,0.243210,0.303832,0.601582,0.624129,0.610786,0.650810,0.700196,0.722685,0.790527
0.191590,0.761703,0.697164,0.568128,0.360788,0.226486,0.224752,0.152735,0.116663,0.432143,0.299951,0.275362,0.295825,0.320804,0.375659,0.517097,0.577999,0.593317,0.583889,0.618819,0.599410,0.591848,0.606272,0.607882,0.587228,0.695878,0.679535,0.640103,0.714386,0.720343,0.795628,0.237692,0.297521,0.593368,0.615464,0.601638,0.642348,0.694148,0.716733,0.789687
0.199920,0.929705,0.840373,0.766285,0.667192,0.646756,0.646067,0.635908,0.630966,0.983217,0.660327,0.655281,0.654466,0.664855,0.678015,0.721308,0.742998,0.762305,0.764021,0.746105,0.702890,0.740975,0.739071,0.739444,0.743118,0.831106,0.817695,0.792344,0.827420,0.826876,0.871619,0.592990,0.617405,0.700055,0.705063,0.715486,0.751857,0.802639,0.804546,0.968475
