Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.008330,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.016660,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.024990,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.033320,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.041650,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.049980,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.058310,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
0.066640,1.041138,1.031093,1.024713,1.023478,1.034176,1.038705,1.026564,1.023352,1.045458,1.050030,1.045125,1.034596,1.044129,1.032775,1.021435,1.028164,1.027031,1.023712,1.050042,0.988627,1.026642,1.042659,1.033754,1.031344,1.050042,1.044273,1.027983,1.045844,1.050067,1.005269,1.030113,1.030184,1.004048,1.014156,1.050000,1.050000,1.041407,1.035619,1.039917
