Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.008330,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.016660,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.024990,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.033320,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.041650,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.049980,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.058310,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.066640,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.074970,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
0.083300,1.043251,1.039356,1.039033,1.028462,1.033623,1.034495,1.032897,1.032652,1.043113,1.035109,1.034348,1.027640,1.034559,1.035061,1.041598,1.046832,1.046592,1.043718,1.050004,0.989126,1.044167,1.042951,1.042544,1.050009,1.033774,1.049996,1.047651,1.038379,1.029100,0.999685,0.975517,0.971428,0.984673,0.990045,1.012847,1.049006,0.994003,0.983009,1.029640
