Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.008330,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.016660,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.024990,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.033320,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.041650,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.049980,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.058310,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
0.066640,1.042831,1.038654,1.039806,1.030115,1.034034,1.034741,1.033136,1.032660,1.042852,1.035445,1.034678,1.028285,1.035226,1.036501,1.043290,1.047431,1.047452,1.044634,1.048164,0.985559,1.044344,1.041847,1.041701,1.049923,1.032681,1.050015,1.048337,1.037453,1.028186,0.997066,0.973733,0.970115,0.981778,0.985464,1.009666,1.047011,0.991679,0.981478,1.029212
