Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.008330,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.016660,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.024990,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.033320,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.041650,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.049980,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.058310,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
0.066640,1.044610,1.038848,1.038413,1.028356,1.032235,1.032715,1.031869,1.031882,1.043102,1.032868,1.032245,1.024975,1.032636,1.034038,1.039827,1.043050,1.044941,1.042761,1.040872,0.979006,1.038323,1.033590,1.034030,1.044921,1.033027,1.050014,1.047952,1.038535,1.028764,0.998257,0.968203,0.967033,0.971839,0.974246,0.998396,1.035729,0.990827,0.982521,1.030234
