Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.008330,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.016660,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.024990,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.033320,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.041650,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.049980,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.058310,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.066640,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.074970,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.083300,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.091630,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.099960,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
0.108290,1.044307,1.039481,1.039167,1.027336,1.033864,1.034881,1.033631,1.033442,1.043818,1.035353,1.034612,1.027325,1.034727,1.035148,1.042529,1.047092,1.047198,1.044310,1.048003,0.986112,1.043602,1.040767,1.040644,1.050006,1.033104,1.050007,1.048442,1.037432,1.027923,0.999294,0.976558,0.971918,0.981091,0.984838,1.008245,1.045780,0.992900,0.981882,1.030254
