Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.008330,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.016660,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.024990,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.033320,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.041650,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.049980,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.058310,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
0.066640,1.041888,1.037883,1.038445,1.028274,1.031920,1.032279,1.031713,1.031823,1.041635,1.032754,1.032187,1.027581,1.032823,1.034377,1.041185,1.044288,1.045635,1.043252,1.043212,0.981462,1.039869,1.035444,1.035532,1.046082,1.032684,1.050002,1.048023,1.038359,1.028888,0.996963,0.964698,0.965158,0.974812,0.977658,1.000999,1.038726,0.991282,0.982098,1.027725
