Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050027,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.008330,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050027,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.016660,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050027,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.024990,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050027,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.033320,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050027,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.041650,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050027,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.049980,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050027,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.058310,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050028,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.066640,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050028,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.074970,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050028,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.083300,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050028,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.091630,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050028,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.099960,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050028,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.108290,1.048460,1.049964,1.038677,1.027508,1.043774,1.048053,1.040514,1.038130,1.050002,1.050016,1.048528,1.039077,1.045157,1.035627,1.029714,1.035167,1.036453,1.036008,1.050030,0.992272,1.035260,1.046968,1.037202,1.038495,1.048952,1.050028,1.040812,1.038975,1.032861,1.028735,1.040226,1.010714,0.998040,1.009585,1.050000,1.050000,1.021908,0.994468,1.038335
0.116620,0.869471,0.849960,0.743703,0.524295,0.289810,0.280139,0.021372,0.126131,0.578822,0.447220,0.391928,0.426962,0.473998,0.548071,0.749975,0.835409,0.815414,0.787077,0.931756,0.910749,0.875585,0.926276,0.918226,0.859537,0.860741,0.863878,0.838927,0.888322,0.886489,0.920694,0.549563,0.560032,0.916910,0.951351,0.968926,0.978090,0.866482,0.867867,0.878033
0.124950,0.853537,0.825706,0.712545,0.486383,0.270841,0.263184,0.020078,0.115401,0.568206,0.421989,0.369422,0.402529,0.446663,0.515090,0.714239,0.800278,0.781882,0.754414,0.896520,0.879292,0.842569,0.895437,0.885749,0.823211,0.835540,0.833888,0.807337,0.857846,0.857314,0.905241,0.526654,0.533140,0.882879,0.922443,0.943778,0.944921,0.841455,0.841312,0.867546
0.133280,0.842246,0.809150,0.692150,0.462838,0.258922,0.252389,0.019255,0.109037,0.560981,0.405686,0.354937,0.386834,0.429091,0.494090,0.690973,0.777111,0.759674,0.732865,0.873511,0.857848,0.820505,0.874533,0.864177,0.799207,0.818279,0.813503,0.786124,0.836829,0.837107,0.894092,0.511150,0.515083,0.861685,0.902407,0.925760,0.923897,0.823897,0.822735,0.859803
0.141610,0.833801,0.797020,0.677672,0.446735,0.250700,0.244890,0.018683,0.104758,0.555709,0.394284,0.344822,0.375875,0.416831,0.479509,0.674673,0.760776,0.743901,0.717554,0.857574,0.842718,0.804793,0.859507,0.848953,0.782295,0.805648,0.798718,0.770888,0.821434,0.822261,0.885529,0.500016,0.502244,0.847481,0.888244,0.912257,0.909760,0.810868,0.808992,0.853915
0.149940,0.827180,0.787512,0.666519,0.434522,0.244447,0.239190,0.018248,0.101458,0.551629,0.385633,0.337145,0.367553,0.407522,0.468428,0.662330,0.748410,0.731855,0.705818,0.845817,0.831540,0.792826,0.848019,0.837478,0.769519,0.795790,0.787267,0.759164,0.809444,0.810680,0.878587,0.491597,0.492574,0.837254,0.877859,0.901662,0.899586,0.800653,0.798232,0.849352
0.158270,0.821785,0.779623,0.657302,0.424373,0.239265,0.234501,0.017890,0.098592,0.548316,0.378576,0.330867,0.360743,0.399904,0.459308,0.652317,0.738433,0.722051,0.696211,0.836626,0.822855,0.783153,0.838739,0.828301,0.759233,0.787659,0.777875,0.749584,0.799586,0.801154,0.872716,0.484944,0.484883,0.829442,0.869882,0.892996,0.891795,0.792245,0.789371,0.845779
0.166600,0.817252,0.772785,0.649273,0.415356,0.234696,0.230410,0.017578,0.095917,0.545537,0.372483,0.325431,0.354841,0.393298,0.451340,0.643731,0.729944,0.713649,0.687926,0.829038,0.815747,0.774930,0.830883,0.820578,0.750490,0.780654,0.769810,0.741365,0.791116,0.792974,0.867591,0.479490,0.478467,0.823119,0.863439,0.885644,0.885472,0.785043,0.781768,0.842973
0.174930,0.813357,0.766678,0.642033,0.407021,0.230526,0.226714,0.017296,0.093366,0.543174,0.367024,0.320551,0.349534,0.387354,0.444115,0.636082,0.722434,0.706182,0.680524,0.822484,0.809649,0.767676,0.823991,0.813821,0.742755,0.774432,0.762652,0.734066,0.783605,0.785729,0.863023,0.474893,0.472917,0.817750,0.857983,0.879222,0.880097,0.778689,0.775046,0.840787
0.183260,0.809966,0.761122,0.635381,0.399176,0.226677,0.223330,0.017038,0.090983,0.541184,0.362037,0.316090,0.344673,0.381902,0.437438,0.629106,0.715622,0.699389,0.673767,0.816635,0.804219,0.761117,0.817792,0.807746,0.735726,0.768798,0.756165,0.727440,0.776804,0.779178,0.858895,0.470945,0.467996,0.813024,0.853176,0.873486,0.875369,0.772970,0.768980,0.839120
