Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013154,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.008330,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013154,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.016660,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013154,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.024990,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013154,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.033320,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013154,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.041650,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013155,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.049980,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013155,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.058310,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013155,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
0.066640,1.044333,1.031023,1.023858,1.023186,1.037185,1.041712,1.030618,1.028491,1.046734,1.050028,1.046076,1.032207,1.043451,1.030940,1.013155,1.025118,1.027168,1.024420,1.050044,0.990938,1.021017,1.040171,1.031866,1.028447,1.050055,1.046771,1.032408,1.048221,1.050078,1.003477,1.034690,1.030540,1.004451,1.014635,1.050000,1.050000,1.036343,1.032327,1.039405
