Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.008330,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.016660,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.024990,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.033320,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.041650,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.049980,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.058310,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
0.066640,1.040813,1.025580,1.016865,1.015750,1.033438,1.038547,1.027449,1.025568,1.045025,1.050035,1.044879,1.029720,1.042236,1.027194,1.011798,1.022628,1.022598,1.018689,1.050051,0.991762,1.018810,1.038693,1.029652,1.026412,1.050066,1.043214,1.026653,1.046976,1.050085,1.002337,1.031752,1.042399,1.006424,1.017112,1.050000,1.050000,1.036863,1.035487,1.038656
