Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.008330,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.016660,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.024990,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.033320,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.041650,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.049980,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.058310,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
0.066640,1.049794,1.035576,1.023522,1.015171,1.034980,1.039973,1.030410,1.029150,1.049891,1.049006,1.044348,1.022987,1.040870,1.026290,1.013492,1.025033,1.027960,1.025203,1.050041,0.995356,1.021515,1.040162,1.030944,1.029315,1.050028,1.050062,1.036358,1.049407,1.046138,1.011360,1.032674,1.041740,1.003853,1.015755,1.050000,1.050000,1.026098,1.016273,1.044240
