Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.008330,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.016660,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.024990,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.033320,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.041650,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.049980,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.058310,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
0.066640,1.043234,1.039102,1.040292,1.030982,1.034697,1.035200,1.034130,1.034035,1.043601,1.035888,1.034972,1.026191,1.035497,1.036915,1.043559,1.047743,1.047712,1.044987,1.049775,0.988821,1.045026,1.042934,1.042436,1.050009,1.032907,1.050022,1.048464,1.037113,1.027674,0.997484,0.971003,0.972129,0.982591,0.986328,1.011788,1.048669,0.992390,0.980902,1.029534
