Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.008330,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.016660,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.024990,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.033320,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.041650,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.049980,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.058310,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.066640,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.074970,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.083300,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.091630,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.099960,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.108290,1.047811,1.032544,1.022544,1.015102,1.035538,1.040545,1.031201,1.030183,1.048505,1.049264,1.044635,1.021886,1.041143,1.026873,1.013773,1.027750,1.029598,1.025894,1.050033,0.994040,1.027800,1.043566,1.034061,1.032905,1.050020,1.050050,1.036767,1.048072,1.044404,1.006335,1.033532,1.041723,1.002788,1.014656,1.050000,1.050000,1.028576,1.014396,1.042096
0.116620,0.853768,0.601713,0.297321,0.662966,0.775059,0.790572,0.798430,0.805172,0.929235,0.793348,0.790197,0.758261,0.767732,0.710103,0.668378,0.643650,0.419236,0.161570,0.817444,0.831110,0.717515,0.805586,0.800145,0.697031,0.656703,0.616235,0.524259,0.725721,0.744886,0.772805,0.873082,0.882186,0.842819,0.897019,0.886660,0.904925,0.768417,0.783444,0.997994
0.124950,0.843718,0.584601,0.284243,0.623650,0.740002,0.756112,0.764517,0.771410,0.911766,0.758438,0.755403,0.722894,0.731431,0.670290,0.621792,0.599523,0.392788,0.151378,0.765478,0.781824,0.673175,0.760957,0.752045,0.646414,0.636134,0.589968,0.498043,0.694296,0.715768,0.758403,0.846619,0.855668,0.790639,0.849613,0.848574,0.851973,0.741306,0.757101,0.992534
