Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.008330,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.016660,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.024990,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.033320,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.041650,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.049980,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.058310,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.066640,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.074970,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.083300,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.091630,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.099960,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.108290,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.116620,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.124950,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.133280,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.141610,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.149940,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.158270,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.166600,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.174930,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.183260,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.191590,1.046746,1.033863,1.024240,1.016897,1.036169,1.041014,1.031817,1.030505,1.048083,1.048777,1.044552,1.022971,1.041346,1.028492,1.017985,1.028447,1.030559,1.027024,1.050037,0.993542,1.025288,1.041995,1.032434,1.032640,1.050033,1.050088,1.038023,1.045750,1.042085,1.007481,1.033666,1.035831,1.001792,1.013171,1.050000,1.049999,1.028147,1.011390,1.040427
0.199920,1.045401,1.027333,1.017698,1.013286,1.033297,1.038216,1.029182,1.027944,1.046628,1.045728,1.041580,1.019819,1.037960,1.024204,1.010171,1.017979,1.018128,1.016971,1.041165,0.986615,1.014414,1.031615,1.022077,1.022561,1.030053,1.027510,1.019897,1.025388,1.024656,1.002355,1.031599,1.033783,0.995063,1.007468,1.041390,1.041847,1.009842,0.999664,1.040088
0.208250,1.044838,1.025698,1.016091,1.012456,1.032636,1.037572,1.028577,1.027358,1.046211,1.044996,1.040876,1.019069,1.037152,1.023196,1.008390,1.015700,1.015835,1.014953,1.038855,0.984464,1.011854,1.028937,1.019320,1.020286,1.027270,1.024711,1.017264,1.024598,1.023276,1.000901,1.031209,1.033242,0.993196,1.005280,1.038996,1.039166,1.007046,0.998318,1.039949
0.216580,1.043986,1.023470,1.013847,1.011065,1.031520,1.036488,1.027548,1.026354,1.045569,1.043826,1.039731,1.017868,1.035882,1.021668,1.006045,1.012877,1.012812,1.012240,1.036198,0.982072,1.008875,1.025953,1.016272,1.017483,1.023867,1.020271,1.013422,1.020279,1.018721,0.999146,1.030505,1.032417,0.991051,1.002956,1.036390,1.036408,1.003919,0.993874,1.039732
0.224910,1.042992,1.021004,1.011303,1.009317,1.030105,1.035111,1.026234,1.025067,1.044781,1.042367,1.038297,1.016372,1.034312,1.019814,1.003392,1.009806,1.009493,1.009227,1.033372,0.979541,1.005733,1.022871,1.013127,1.014415,1.020367,1.015221,1.009135,1.014143,1.012607,0.997297,1.029593,1.031400,0.988755,1.000540,1.033732,1.033621,1.000821,0.987909,1.039468
0.233240,1.042015,1.018665,1.008817,1.007449,1.028577,1.033624,1.024807,1.023665,1.043948,1.040806,1.036757,1.014772,1.032643,1.017868,1.000728,1.006819,1.006329,1.006329,1.030610,0.977034,1.002727,1.019943,1.010134,1.011396,1.017252,1.010564,1.005152,1.007981,1.006595,0.995570,1.028596,1.030309,0.986481,0.998149,1.031214,1.030958,0.998090,0.982044,1.039193
0.241570,1.041177,1.016715,1.006660,1.005667,1.027103,1.032188,1.023422,1.022300,1.043156,1.039309,1.035277,1.013240,1.031050,1.016034,0.998305,1.004181,1.003643,1.003850,1.028113,0.974710,1.000092,1.017376,1.007503,1.008687,1.014822,1.006938,1.001964,1.003018,1.001806,0.994119,1.027620,1.029252,0.984389,0.995914,1.028995,1.028575,0.995939,0.977372,1.038941
0.249900,1.040543,1.015279,1.004979,1.004118,1.025803,1.030920,1.022193,1.021087,1.042470,1.037994,1.033976,1.011896,1.029660,1.014453,0.996282,1.002048,1.001592,1.001943,1.026015,0.972691,0.997971,1.015298,1.005367,1.006454,1.013176,1.004569,0.999757,0.999760,0.998687,0.993022,1.026744,1.028311,0.982591,0.993943,1.027174,1.026584,0.994441,0.974329,1.038730
0.258230,1.040129,1.014370,1.003814,1.002882,1.024748,1.029888,1.021188,1.020092,1.041925,1.036928,1.032920,1.010809,1.028540,1.013200,0.994735,1.000473,1.000197,1.000635,1.024376,0.971043,0.996410,1.013754,1.003774,1.004766,1.012264,1.003373,0.998488,0.998158,0.997171,0.992287,1.026015,1.027531,0.981147,0.992301,1.025789,1.025038,0.993563,0.972849,1.038572
0.266560,1.039916,1.013926,1.003127,1.001983,1.023962,1.029117,1.020433,1.019343,1.041530,1.036133,1.032133,1.010002,1.027713,1.012293,0.993661,0.999431,0.999385,0.999871,1.023193,0.969782,0.995382,1.012718,1.002703,1.003612,1.011951,1.003101,0.997988,0.997866,0.996913,0.991881,1.025449,1.026930,0.980064,0.991009,1.024824,1.023928,0.993207,0.972598,1.038466
0.274890,1.039868,1.013852,1.002839,1.001403,1.023435,1.028597,1.019921,1.018833,1.041278,1.035597,1.031602,1.009460,1.027163,1.011708,0.993009,0.998842,0.999040,0.999545,1.022416,0.968880,0.994807,1.012117,1.002080,1.002924,1.012071,1.003454,0.998036,0.998444,0.997489,0.991744,1.025042,1.026501,0.979310,0.990050,1.024221,1.023204,0.993242,0.973160,1.038408
0.283220,1.039945,1.014040,1.002849,1.001095,1.023133,1.028294,1.019621,1.018533,1.041146,1.035283,1.031293,1.009146,1.026849,1.011395,0.992696,0.998602,0.999023,0.999536,1.021965,0.968282,0.994577,1.011850,1.001801,1.002603,1.012458,1.004153,0.998417,0.999487,0.998507,0.991808,1.024776,1.026223,0.978826,0.989377,1.023900,1.022786,0.993537,0.974153,1.038390
0.291550,1.040104,1.014388,1.003055,1.000998,1.023006,1.028162,1.019489,1.018399,1.041105,1.035142,1.031155,1.009010,1.026717,1.011288,0.992623,0.998594,0.999205,0.999724,1.021746,0.967912,0.994575,1.011805,1.001751,1.002535,1.012970,1.004970,0.998948,1.000676,0.999659,0.992008,1.024620,1.026063,0.978542,0.988927,1.023770,1.022579,0.993969,0.975277,1.038402
0.299880,1.040308,1.014808,1.003363,1.001044,1.023001,1.028149,1.019473,1.018382,1.041125,1.035120,1.031137,1.008995,1.026710,1.011317,0.992694,0.998710,0.999470,1.000003,1.021664,0.967693,0.994688,1.011872,1.001820,1.002610,1.013493,1.005737,0.999483,1.001786,1.000727,0.992284,1.024544,1.025985,0.978383,0.988629,1.023743,1.022492,0.994440,0.976319,1.038434
0.308210,1.040527,1.015230,1.003694,1.001170,1.023065,1.028204,1.019525,1.018433,1.041174,1.035165,1.031186,1.009048,1.026770,1.011416,0.992821,0.998857,0.999726,1.000285,1.021637,0.967549,0.994823,1.011960,1.001910,1.002730,1.013948,1.006345,0.999923,1.002673,1.001572,0.992589,1.024514,1.025956,0.978282,0.988413,1.023740,1.022442,0.994877,0.977143,1.038476
0.316540,1.040736,1.015605,1.003989,1.001317,1.023152,1.028280,1.019599,1.018506,1.041226,1.035229,1.031256,1.009121,1.026848,1.011529,0.992935,0.998961,0.999907,1.000509,1.021594,0.967417,0.994903,1.011994,1.001948,1.002819,1.014287,1.006732,1.000207,1.003256,1.002117,0.992887,1.024503,1.025944,0.978183,0.988218,1.023699,1.022361,0.995235,0.977675,1.038521
0.324870,1.040920,1.015903,1.004207,1.001441,1.023222,1.028341,1.019659,1.018566,1.041262,1.035277,1.031309,1.009176,1.026906,1.011611,0.992981,0.998972,0.999974,1.000632,1.021487,0.967245,0.994881,1.011927,1.001881,1.002821,1.014492,1.006882,1.000307,1.003507,1.002341,0.993154,1.024486,1.025923,0.978044,0.987994,1.023579,1.022201,0.995493,0.977893,1.038562
