Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.008330,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.016660,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.024990,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.033320,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.041650,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.049980,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.058310,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
0.066640,1.048818,1.033622,1.023040,1.015747,1.032586,1.037395,1.026241,1.025060,1.048279,1.047662,1.042632,1.022278,1.039894,1.026162,1.013482,1.025563,1.028133,1.025068,1.050041,0.994229,1.021810,1.040544,1.031598,1.030086,1.050034,1.050097,1.036149,1.049600,1.047743,1.007964,1.030654,1.040557,1.003840,1.015458,1.050000,1.050000,1.028745,1.020305,1.044529
