Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032581,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.008330,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032581,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.016660,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032581,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.024990,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.033320,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.041650,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.049980,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.058310,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.066640,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.074970,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.083300,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.091630,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.099960,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.108290,1.050006,1.038003,1.026403,1.018671,1.036462,1.041261,1.031191,1.029754,1.049291,1.050022,1.045475,1.024542,1.042344,1.028859,1.016706,1.027536,1.029734,1.027193,1.050034,0.994771,1.025792,1.042191,1.032582,1.032074,1.050021,1.050037,1.036963,1.046772,1.043375,1.013092,1.034165,1.039896,1.002516,1.014465,1.050000,1.049999,1.027962,1.013458,1.042796
0.116620,0.916603,0.734575,0.748609,0.867692,0.921028,0.929641,0.927192,0.929187,0.990322,0.931741,0.929141,0.902684,0.914690,0.877834,0.817949,0.795450,0.660689,0.692755,0.908541,0.895150,0.837624,0.896940,0.889134,0.823853,0.627267,0.052396,0.331519,0.279500,0.333266,0.846474,0.962437,0.966133,0.904999,0.942443,0.950291,0.960917,0.739645,0.457576,1.013669
0.124950,0.907500,0.717502,0.726807,0.842308,0.899461,0.908542,0.906749,0.908998,0.979489,0.910065,0.907624,0.880554,0.891919,0.852331,0.787123,0.764915,0.636870,0.669663,0.873980,0.862929,0.807452,0.867185,0.857381,0.790850,0.611518,0.050459,0.319551,0.249392,0.306337,0.833389,0.947011,0.950433,0.870681,0.911701,0.925161,0.926437,0.714658,0.428217,1.009642
0.133280,0.900668,0.704862,0.711192,0.824304,0.883988,0.893373,0.892041,0.894468,0.971523,0.894501,0.892168,0.864697,0.875648,0.834297,0.765910,0.744090,0.620425,0.653496,0.851317,0.841078,0.786689,0.846588,0.835982,0.768447,0.599980,0.049127,0.311288,0.231245,0.289649,0.823166,0.935599,0.938771,0.849532,0.890695,0.906840,0.904862,0.696524,0.409532,1.006514
0.141610,0.895288,0.695007,0.699262,0.810582,0.872102,0.881707,0.880718,0.883278,0.965305,0.882558,0.880300,0.852548,0.863210,0.820621,0.750240,0.728859,0.608261,0.641386,0.835382,0.825529,0.771410,0.831387,0.820516,0.752138,0.591120,0.048146,0.305176,0.219117,0.278377,0.814882,0.926660,0.929632,0.835304,0.875793,0.892829,0.890265,0.682864,0.396818,1.004001
0.149940,0.890873,0.686959,0.689608,0.799432,0.862409,0.872189,0.871471,0.874134,0.960204,0.872841,0.870635,0.842667,0.853111,0.809575,0.737863,0.716951,0.598663,0.631736,0.823367,0.813844,0.759430,0.819471,0.808561,0.739430,0.584010,0.047373,0.300352,0.209976,0.269975,0.807967,0.919305,0.922128,0.824873,0.864721,0.881635,0.879560,0.672166,0.387483,1.001931
0.158270,0.887130,0.680145,0.681451,0.789929,0.854145,0.864076,0.863582,0.866329,0.955874,0.864578,0.862412,0.834267,0.844536,0.800222,0.727561,0.707139,0.590700,0.623671,0.813793,0.804597,0.749561,0.809684,0.798828,0.728973,0.578089,0.046729,0.296347,0.202289,0.263115,0.802064,0.913029,0.915745,0.816743,0.856067,0.872371,0.871199,0.663469,0.380112,1.000202
0.166600,0.883881,0.674212,0.674343,0.781571,0.846890,0.856956,0.856656,0.859476,0.952121,0.857339,0.855203,0.826904,0.837025,0.792041,0.718654,0.698728,0.583843,0.616694,0.805805,0.796932,0.741123,0.801354,0.790582,0.720004,0.573006,0.046168,0.292894,0.195335,0.257142,0.796940,0.907539,0.910174,0.810074,0.848981,0.864486,0.864332,0.656148,0.373954,0.998746
0.174930,0.881008,0.668936,0.668020,0.774082,0.840409,0.850599,0.850474,0.853359,0.948831,0.850876,0.848767,0.820328,0.830318,0.784736,0.710748,0.691312,0.577780,0.610508,0.798897,0.790326,0.733711,0.794077,0.783392,0.712084,0.568534,0.045665,0.289836,0.188844,0.251779,0.792433,0.902661,0.905228,0.804375,0.842939,0.857626,0.858475,0.649790,0.368645,0.997518
0.183260,0.878432,0.664169,0.662318,0.767304,0.834565,0.844868,0.844906,0.847854,0.945934,0.845041,0.842959,0.814390,0.824260,0.778134,0.703614,0.684651,0.572324,0.604935,0.792768,0.784462,0.727079,0.787598,0.776995,0.704954,0.564521,0.045205,0.287078,0.182815,0.246968,0.788427,0.898287,0.900787,0.799363,0.837622,0.851555,0.853347,0.644117,0.364044,0.996486
0.191590,0.876096,0.659802,0.657121,0.761136,0.829264,0.839672,0.839867,0.842875,0.943378,0.839733,0.837682,0.808988,0.818746,0.772119,0.697098,0.678584,0.567348,0.599851,0.787225,0.779143,0.721061,0.781747,0.771218,0.698448,0.560860,0.044780,0.284558,0.177416,0.242781,0.784832,0.894339,0.896766,0.794862,0.832834,0.846104,0.848771,0.638934,0.360141,0.995622
0.199920,0.981670,0.902297,0.878005,0.877743,0.918086,0.925527,0.919712,0.919994,0.989086,0.930904,0.927302,0.903076,0.917367,0.889361,0.853244,0.861841,0.863259,0.867423,0.895247,0.853219,0.867607,0.892448,0.880481,0.861897,0.900608,0.855710,0.856201,0.701323,0.736586,0.917082,0.949226,0.953077,0.867194,0.884580,0.919534,0.913399,0.861923,0.732408,1.018451
0.208250,0.990498,0.920407,0.898751,0.897305,0.934305,0.941346,0.934942,0.934983,0.997480,0.947249,0.943503,0.919819,0.934692,0.909151,0.878253,0.887848,0.888104,0.890716,0.922446,0.877345,0.892191,0.915569,0.905258,0.888936,0.921758,0.882112,0.881772,0.745396,0.775605,0.929238,0.960401,0.964444,0.893613,0.906919,0.937734,0.939474,0.885895,0.767876,1.021873
0.216580,0.996652,0.932911,0.912949,0.910819,0.945614,0.952390,0.945606,0.945494,1.003556,0.958604,0.954775,0.931428,0.946674,0.922725,0.895004,0.905180,0.904668,0.906383,0.940267,0.893709,0.908802,0.931409,0.921858,0.906889,0.936317,0.899225,0.898558,0.770666,0.798434,0.938183,0.968412,0.972604,0.910214,0.922406,0.950948,0.956215,0.902783,0.788873,1.024519
0.224910,1.001087,0.941905,0.923156,0.920656,0.953899,0.960485,0.953449,0.953239,1.008162,0.966873,0.963001,0.939875,0.955373,0.932526,0.906865,0.917400,0.916326,0.917486,0.952600,0.905156,0.920679,0.942875,0.933655,0.919508,0.946798,0.910907,0.910175,0.785903,0.812426,0.945031,0.974402,0.978686,0.921385,0.933323,0.960949,0.967641,0.915002,0.801796,1.026637
0.233240,1.004376,0.948612,0.930812,0.928163,0.960239,0.966678,0.959473,0.959200,1.011784,0.973153,0.969263,0.946288,0.961965,0.939930,0.915692,0.926456,0.924943,0.925730,0.961539,0.913439,0.929582,0.951553,0.942464,0.928852,0.954650,0.919330,0.918645,0.796070,0.821714,0.950437,0.979041,0.983366,0.929319,0.941237,0.968756,0.975886,0.924066,0.810240,1.028374
0.241570,1.006854,0.953725,0.936710,0.934084,0.965240,0.971561,0.964241,0.963927,1.014699,0.978064,0.974172,0.951304,0.967113,0.945701,0.922493,0.933402,0.931526,0.932039,0.968258,0.919635,0.936464,0.958306,0.949260,0.936035,0.960692,0.925644,0.925050,0.803556,0.828333,0.954781,0.982721,0.987048,0.935200,0.947158,0.974954,0.982096,0.930910,0.816014,1.029820
0.249900,1.008722,0.957634,0.941281,0.938820,0.969240,0.975462,0.968067,0.967730,1.017067,0.981954,0.978073,0.955281,0.971184,0.950255,0.927804,0.938796,0.936607,0.936909,0.973403,0.924383,0.941830,0.963598,0.954557,0.941647,0.965376,0.930430,0.929943,0.809347,0.833166,0.958282,0.985677,0.989975,0.939661,0.951712,0.979883,0.986864,0.936113,0.819946,1.031031
0.258230,1.010105,0.960573,0.944770,0.942596,0.972433,0.978574,0.971133,0.970785,1.018986,0.985029,0.981164,0.958424,0.974393,0.953827,0.931922,0.942952,0.940483,0.940617,0.977356,0.928071,0.945967,0.967694,0.958641,0.946012,0.968972,0.933989,0.933625,0.813796,0.836578,0.961079,0.988051,0.992301,0.943076,0.955278,0.983751,0.990521,0.940046,0.822410,1.032044
0.266560,1.011086,0.962694,0.947331,0.945541,0.974935,0.981013,0.973549,0.973198,1.020522,0.987414,0.983568,0.960859,0.976870,0.956560,0.935020,0.946056,0.943333,0.943333,0.980342,0.930929,0.949048,0.970759,0.961686,0.949318,0.971651,0.936497,0.936269,0.817019,0.838724,0.963264,0.989936,0.994122,0.945663,0.958083,0.986699,0.993256,0.942962,0.823594,1.032889
0.274890,1.011726,0.964109,0.949076,0.947742,0.976824,0.982855,0.975386,0.975040,1.021721,0.989190,0.985366,0.962671,0.978701,0.958549,0.937221,0.948236,0.945281,0.945178,0.982511,0.933102,0.951197,0.972916,0.963816,0.951692,0.973539,0.938076,0.938000,0.819073,0.839700,0.964912,0.991396,0.995508,0.947568,0.960267,0.988838,0.995197,0.945044,0.823622,1.033586
0.283220,1.012074,0.964914,0.950102,0.949266,0.978159,0.984157,0.976699,0.976365,1.022620,0.990419,0.986619,0.963921,0.979952,0.959871,0.938622,0.949602,0.946434,0.946256,0.983978,0.934690,0.952526,0.974273,0.965140,0.953239,0.974742,0.938832,0.938923,0.820015,0.839596,0.966088,0.992476,0.996509,0.948895,0.961922,0.990266,0.996445,0.946438,0.822605,1.034152
0.291550,1.012169,0.965198,0.950504,0.950177,0.978991,0.984972,0.977538,0.977219,1.023250,0.991158,0.987380,0.964667,0.980682,0.960596,0.939320,0.950257,0.946894,0.946668,0.984836,0.935766,0.953141,0.974935,0.965764,0.954058,0.975357,0.938867,0.939141,0.819927,0.838515,0.966854,0.993217,0.997165,0.949724,0.963117,0.991082,0.997088,0.947269,0.820660,1.034603
0.299880,1.012050,0.965050,0.950381,0.950548,0.979380,0.985357,0.977956,0.977657,1.023646,0.991465,0.987710,0.964969,0.980956,0.960803,0.939416,0.950308,0.946769,0.946518,0.985179,0.936402,0.953154,0.975015,0.965797,0.954255,0.975481,0.938291,0.938762,0.818918,0.836577,0.967272,0.993660,0.997518,0.950133,0.963913,0.991385,0.997220,0.947650,0.817914,1.034953
0.308210,1.011754,0.964561,0.949839,0.950464,0.979393,0.985377,0.978018,0.977742,1.023842,0.991406,0.987673,0.964898,0.980847,0.960580,0.939020,0.949871,0.946172,0.945916,0.985101,0.936666,0.952687,0.974628,0.965357,0.953943,0.975212,0.937219,0.937899,0.817117,0.833920,0.967404,0.993849,0.997613,0.950195,0.964369,0.991275,0.996933,0.947688,0.814504,1.035216
0.316540,1.011318,0.963821,0.948986,0.950023,0.979107,0.985105,0.977795,0.977543,1.023878,0.991057,0.987345,0.964528,0.980434,0.960020,0.938249,0.949064,0.945218,0.944976,0.984695,0.936629,0.951857,0.973892,0.964562,0.953238,0.974646,0.935767,0.936669,0.814667,0.830686,0.967314,0.993832,0.997500,0.949983,0.964545,0.990854,0.996325,0.947484,0.810573,1.035405
0.324870,1.010779,0.962915,0.947927,0.949325,0.978603,0.984620,0.977362,0.977135,1.023792,0.990494,0.986804,0.963942,0.979800,0.959222,0.937215,0.948000,0.944019,0.943808,0.984052,0.936360,0.950783,0.972919,0.963525,0.952259,0.973878,0.934050,0.935185,0.811712,0.827019,0.967061,0.993662,0.997231,0.949568,0.964501,0.990217,0.995489,0.947129,0.806259,1.035535
0.333200,1.010169,0.961921,0.946758,0.948469,0.977957,0.983998,0.976793,0.976592,1.023623,0.989796,0.986127,0.963217,0.979028,0.958279,0.936026,0.946786,0.942679,0.942512,0.983256,0.935927,0.949569,0.971809,0.962350,0.951112,0.972990,0.932171,0.933551,0.808393,0.823054,0.966700,0.993389,0.996857,0.949017,0.964297,0.989449,0.994511,0.946700,0.801691,1.035619
0.341530,1.009518,0.960903,0.945559,0.947543,0.977242,0.983306,0.976155,0.975978,1.023406,0.989029,0.985380,0.962424,0.978188,0.957272,0.934774,0.945511,0.941284,0.941171,0.982380,0.935390,0.948305,0.970648,0.961124,0.949891,0.972052,0.930219,0.931853,0.804836,0.818911,0.966277,0.993058,0.996424,0.948386,0.963986,0.988622,0.993467,0.946264,0.796981,1.035668
0.349860,1.008851,0.959908,0.944392,0.946615,0.976514,0.982600,0.975501,0.975349,1.023168,0.988249,0.984621,0.961619,0.977339,0.956266,0.933529,0.944244,0.939901,0.939851,0.981482,0.934801,0.947057,0.969501,0.959912,0.948669,0.971117,0.928263,0.930161,0.801150,0.814690,0.965828,0.992708,0.995971,0.947722,0.963614,0.987790,0.992415,0.945868,0.792223,1.035694
0.358190,1.008184,0.958971,0.943297,0.945737,0.975815,0.981921,0.974870,0.974741,1.022928,0.987498,0.983890,0.960845,0.976524,0.955308,0.932343,0.943034,0.938577,0.938594,0.980603,0.934199,0.945872,0.968410,0.958761,0.947498,0.970224,0.926352,0.928520,0.797418,0.810466,0.965378,0.992366,0.995529,0.947062,0.963220,0.986991,0.991396,0.945545,0.787487,1.035704
0.366520,1.007531,0.958109,0.942295,0.944938,0.975170,0.981294,0.974289,0.974181,1.022701,0.986801,0.983213,0.960127,0.975769,0.954425,0.931243,0.941908,0.937336,0.937426,0.979770,0.933613,0.944774,0.967401,0.957694,0.946408,0.969393,0.924515,0.926960,0.793703,0.806294,0.964945,0.992051,0.995116,0.946427,0.962831,0.986247,0.990435,0.945312,0.782823,1.035705
0.374850,1.006899,0.957327,0.941392,0.944229,0.974592,0.980730,0.973767,0.973678,1.022492,0.986172,0.982603,0.959478,0.975087,0.953628,0.930240,0.940873,0.936189,0.936353,0.978994,0.933060,0.943771,0.966478,0.956719,0.945409,0.968632,0.922766,0.925491,0.790046,0.802208,0.964535,0.991775,0.994745,0.945830,0.962465,0.985565,0.989541,0.945173,0.778262,1.035700
0.383180,1.006291,0.956623,0.940581,0.943609,0.974082,0.980232,0.973306,0.973236,1.022302,0.985612,0.982059,0.958899,0.974478,0.952916,0.929328,0.939926,0.935129,0.935369,0.978277,0.932547,0.942854,0.965635,0.955828,0.944498,0.967939,0.921103,0.924109,0.786467,0.798225,0.964150,0.991539,0.994420,0.945274,0.962132,0.984940,0.988711,0.945123,0.773818,1.035693
0.391510,1.005707,0.955985,0.939848,0.943067,0.973632,0.979793,0.972901,0.972846,1.022131,0.985114,0.981578,0.958385,0.973935,0.952277,0.928493,0.939050,0.934142,0.934460,0.977608,0.932073,0.942007,0.964856,0.955005,0.943660,0.967304,0.919519,0.922805,0.782979,0.794350,0.963787,0.991342,0.994138,0.944754,0.961830,0.984362,0.987934,0.945152,0.769497,1.035684
0.399840,1.005146,0.955401,0.939172,0.942585,0.973230,0.979401,0.972539,0.972499,1.021974,0.984668,0.981146,0.957922,0.973445,0.951695,0.927715,0.938225,0.933211,0.933607,0.976976,0.931630,0.941208,0.964121,0.954228,0.942874,0.966715,0.917999,0.921560,0.779579,0.790578,0.963439,0.991179,0.993895,0.944260,0.961556,0.983814,0.987192,0.945245,0.765292,1.035676
