Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.008330,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.016660,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.024990,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.033320,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.041650,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.049980,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.058310,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
0.066640,1.048628,1.047051,1.043790,1.035560,1.043324,1.045103,1.041753,1.040788,1.050007,1.046084,1.045005,1.035864,1.043991,1.041244,1.041747,1.045601,1.045453,1.044350,1.050014,0.989968,1.045548,1.050009,1.043804,1.048530,1.039600,1.050019,1.045257,1.038415,1.030679,1.012708,1.000404,0.991038,0.987974,0.998006,1.035979,1.050000,1.004273,0.988077,1.035911
