Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021821,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.008330,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021821,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.016660,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021821,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.024990,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021821,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.033320,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021821,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.041650,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021821,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.049980,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021821,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.058310,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021822,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
0.066640,1.046097,1.029283,1.020332,1.016655,1.031683,1.036720,1.023985,1.021822,1.046345,1.049423,1.044078,1.031852,1.041989,1.027316,1.010891,1.023651,1.025261,1.021910,1.050042,0.991849,1.021352,1.040632,1.032435,1.027926,1.050024,1.047489,1.031560,1.050027,1.049817,1.003464,1.030356,1.042109,1.005880,1.016759,1.050000,1.050000,1.034516,1.025232,1.043656
