Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.008330,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.016660,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.024990,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.033320,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.041650,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.049980,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.058310,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
0.066640,1.045801,1.049137,1.039869,1.033252,1.046476,1.050016,1.043543,1.041482,1.050008,1.050017,1.048655,1.030847,1.045182,1.037637,1.029236,1.034256,1.035694,1.035860,1.050030,0.992640,1.035141,1.047449,1.038396,1.037572,1.050012,1.050025,1.039042,1.040774,1.035112,1.026978,1.037565,1.009991,0.999351,1.011399,1.050000,1.050000,1.023970,0.997066,1.036286
