Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.008330,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.016660,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.024990,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.033320,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.041650,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.049980,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.058310,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
0.066640,1.043452,1.039649,1.039919,1.030038,1.034578,1.035544,1.033344,1.032656,1.043451,1.036258,1.035391,1.027608,1.035703,1.036467,1.043172,1.047545,1.047195,1.044379,1.050003,0.988824,1.045694,1.044401,1.043891,1.050012,1.033955,1.050008,1.047728,1.037901,1.028537,0.999410,0.979320,0.973069,0.984036,0.988803,1.014230,1.049620,0.993939,0.982531,1.030254
