Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.008330,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.016660,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.024990,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.033320,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.041650,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.049980,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.058310,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.066640,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.074970,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.083300,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042276,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.091630,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042277,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.099960,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042277,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.108290,1.049998,1.034799,1.024525,1.018593,1.036689,1.041479,1.031445,1.030174,1.049333,1.050020,1.045494,1.023388,1.042277,1.028816,1.015899,1.028100,1.030126,1.026850,1.050034,0.993372,1.027218,1.042716,1.032710,1.032306,1.050016,1.050029,1.037162,1.048080,1.044796,1.008125,1.034282,1.040032,1.002560,1.014151,1.050000,1.050000,1.027760,1.013975,1.043603
0.116620,0.997494,0.921381,0.857589,0.894548,0.934938,0.941307,0.939044,0.941308,1.003358,0.933948,0.934378,0.903837,0.913894,0.869371,0.728943,0.663444,0.744961,0.787147,0.823844,0.834580,0.544003,0.434513,0.234670,0.579175,0.932986,0.873658,0.811498,0.914778,0.919509,0.945880,0.969712,0.967522,0.845768,0.898231,0.625918,0.553824,0.947809,0.914741,1.028641
0.124950,0.987680,0.901648,0.831064,0.867307,0.911990,0.918837,0.917488,0.920127,0.992150,0.910313,0.911091,0.879692,0.888839,0.840751,0.690502,0.624028,0.710771,0.755905,0.775069,0.787956,0.505976,0.400215,0.210234,0.539589,0.912454,0.846917,0.781416,0.889215,0.895469,0.933597,0.953594,0.950596,0.796642,0.852869,0.585577,0.482654,0.929567,0.893942,1.024921
0.133280,0.980395,0.887184,0.812223,0.847741,0.895336,0.902512,0.901775,0.904661,0.983774,0.893300,0.894281,0.862350,0.870933,0.820606,0.664735,0.598045,0.687695,0.734463,0.743773,0.756775,0.481584,0.379327,0.197965,0.513754,0.897421,0.828026,0.760651,0.870808,0.878002,0.924178,0.941523,0.937969,0.767126,0.822324,0.558925,0.457137,0.915580,0.878550,1.022019
0.141610,0.974581,0.875747,0.797647,0.832492,0.882262,0.889690,0.889399,0.892464,0.977050,0.880033,0.881143,0.848846,0.857039,0.805144,0.645712,0.579133,0.670566,0.718321,0.721843,0.734601,0.464167,0.365033,0.190716,0.495055,0.885579,0.813534,0.744980,0.856538,0.864377,0.916471,0.931858,0.927912,0.747415,0.800719,0.540024,0.445898,0.904282,0.866412,1.019629
0.149940,0.969665,0.866131,0.785532,0.819722,0.871276,0.878915,0.878980,0.882184,0.971332,0.868944,0.870144,0.837562,0.845459,0.792335,0.630366,0.564046,0.656720,0.705145,0.705095,0.717730,0.450473,0.354201,0.185670,0.480123,0.875680,0.801611,0.732197,0.844755,0.853095,0.909851,0.923672,0.919444,0.732852,0.784514,0.525779,0.439647,0.894755,0.856318,1.017580
0.158270,0.965341,0.857700,0.774935,0.808452,0.861581,0.869409,0.869778,0.873099,0.966280,0.859192,0.860462,0.827637,0.835285,0.781109,0.617113,0.551126,0.644789,0.693731,0.691360,0.704040,0.438903,0.345364,0.181718,0.467237,0.867052,0.791293,0.721157,0.834570,0.843338,0.903985,0.916451,0.912013,0.721197,0.771584,0.514504,0.435467,0.886466,0.847596,1.015780
0.166600,0.961449,0.850120,0.765378,0.798188,0.852770,0.860774,0.861416,0.864843,0.961727,0.850343,0.851673,0.818626,0.826051,0.770919,0.605150,0.539535,0.634077,0.683464,0.679498,0.692337,0.428652,0.337784,0.178380,0.455534,0.859342,0.782081,0.711275,0.825508,0.834669,0.898697,0.909920,0.905318,0.711316,0.760706,0.505221,0.432301,0.879102,0.839874,1.014179
