Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.008330,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.016660,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.024990,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.033320,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.041650,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.049980,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.058310,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.066640,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.074970,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
0.083300,1.045739,1.032630,1.023671,1.015892,1.024035,1.028644,1.015008,1.011195,1.045826,1.045517,1.038840,1.031607,1.039488,1.027445,1.017693,1.026033,1.026090,1.023257,1.050043,0.989666,1.023529,1.041636,1.033398,1.028860,1.050056,1.045281,1.028270,1.046539,1.050077,1.009721,1.016687,1.034869,1.004601,1.014569,1.050000,1.050000,1.040764,1.034619,1.049999
