Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.008330,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.016660,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.024990,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.033320,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.041650,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.049980,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.058310,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.066640,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.074970,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.083300,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.091630,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.099960,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
0.108290,1.050005,1.040691,1.028438,1.020707,1.038933,1.043575,1.034369,1.033283,1.049918,1.050028,1.046624,1.031061,1.042870,1.029202,1.013161,1.024553,1.029013,1.027824,1.050042,0.996779,1.022332,1.040391,1.030872,1.027811,1.050031,1.050074,1.037817,1.046309,1.041558,1.016656,1.035991,1.031610,1.004242,1.016768,1.050000,1.050000,1.023560,1.007867,1.041159
