Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.008330,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.016660,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.024990,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.033320,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.041650,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.049980,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.058310,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
0.066640,1.049418,1.034857,1.024538,1.018211,1.036249,1.041087,1.030816,1.029545,1.048996,1.049919,1.045475,1.026246,1.042286,1.028431,1.013703,1.026031,1.029082,1.026114,1.050039,0.994375,1.023913,1.041165,1.031635,1.029619,1.050035,1.050083,1.037351,1.047453,1.044775,1.008415,1.034087,1.039003,1.002299,1.013321,1.050000,1.050000,1.029172,1.015266,1.043192
