Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.008330,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.016660,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.024990,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.033320,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.041650,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.049980,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.058310,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
0.066640,1.043273,1.038205,1.037731,1.027402,1.031266,1.031728,1.031035,1.030942,1.041919,1.031915,1.031358,1.025299,1.031782,1.033144,1.038730,1.041934,1.044130,1.042069,1.040165,0.979003,1.036597,1.031615,1.031945,1.043930,1.033095,1.050015,1.047458,1.039347,1.029717,0.998011,0.966350,0.965329,0.970836,0.973283,0.996307,1.033502,0.991706,0.983712,1.028824
