Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.008330,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.016660,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.024990,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.033320,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.041650,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.049980,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.058310,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
0.066640,1.043435,1.040351,1.040075,1.029594,1.033680,1.034298,1.033250,1.032859,1.043200,1.034888,1.034055,1.026145,1.034476,1.035635,1.042545,1.047030,1.046822,1.044194,1.049943,0.988367,1.043596,1.040879,1.040766,1.050007,1.033663,1.050004,1.047588,1.038587,1.029510,1.000934,0.971519,0.970900,0.984913,0.990124,1.008829,1.046156,0.994332,0.984406,1.029748
