Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.008330,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.016660,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.024990,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.033320,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.041650,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.049980,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.058310,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.066640,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.074970,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.083300,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.091630,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.099960,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.108290,1.042981,1.039329,1.040073,1.030653,1.034625,1.035529,1.033106,1.032478,1.043212,1.036347,1.035578,1.029969,1.036015,1.036847,1.043364,1.047654,1.047416,1.044568,1.050006,0.988523,1.046029,1.045798,1.044889,1.050014,1.033498,1.050008,1.048438,1.037008,1.027847,0.998695,0.978835,0.971557,0.984325,0.989477,1.017558,1.049949,0.994134,0.981652,1.030003
0.116620,0.799721,0.670672,0.473071,0.065540,0.194204,0.218012,0.262649,0.285097,0.638829,0.237256,0.230620,0.231533,0.236093,0.234571,0.514502,0.629067,0.600961,0.552229,0.753906,0.759021,0.678415,0.730504,0.732648,0.660063,0.681817,0.687436,0.647408,0.741499,0.747760,0.798562,0.277930,0.259775,0.751230,0.801857,0.761122,0.807691,0.701689,0.748846,0.869544
0.124950,0.782606,0.646983,0.448659,0.057076,0.177004,0.198467,0.240105,0.261085,0.621467,0.215731,0.209758,0.210630,0.214647,0.213180,0.471913,0.579427,0.559641,0.517351,0.691443,0.696978,0.626052,0.675463,0.675054,0.605976,0.655305,0.652088,0.609282,0.704618,0.712443,0.781501,0.250107,0.235904,0.687010,0.738659,0.708866,0.741378,0.672330,0.716443,0.857024
0.133280,0.770783,0.631142,0.433224,0.052188,0.167047,0.187168,0.227014,0.247123,0.610385,0.203097,0.197565,0.198361,0.202024,0.200507,0.446346,0.549543,0.534320,0.495788,0.655402,0.659893,0.594380,0.642056,0.641098,0.573272,0.637695,0.629375,0.585341,0.680460,0.689130,0.769153,0.234980,0.221859,0.652214,0.700829,0.675520,0.705496,0.652315,0.694689,0.848097
0.141610,0.762106,0.619756,0.422584,0.048969,0.160605,0.179878,0.218502,0.238020,0.602665,0.194890,0.189656,0.190382,0.193801,0.192205,0.429555,0.529899,0.517404,0.481254,0.632565,0.636140,0.573453,0.619903,0.619039,0.551738,0.625149,0.613635,0.569037,0.663517,0.672703,0.759687,0.225739,0.212812,0.630940,0.676843,0.652644,0.683598,0.637894,0.679203,0.841445
