Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.008330,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.016660,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.024990,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.033320,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.041650,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.049980,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.058310,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
0.066640,1.044206,1.040772,1.041019,1.030659,1.034425,1.034990,1.033760,1.033538,1.043752,1.035575,1.034963,1.030350,1.035519,1.036769,1.043421,1.047500,1.047688,1.045256,1.049223,0.987788,1.043775,1.040802,1.040489,1.050007,1.033153,1.050001,1.048529,1.037567,1.028359,1.000448,0.971292,0.968654,0.982588,0.986807,1.008561,1.046203,0.993368,0.982840,1.030186
