Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.008330,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.016660,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.024990,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.033320,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.041650,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.049980,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.058310,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
0.066640,1.045513,1.039901,1.039308,1.029164,1.032950,1.033336,1.032905,1.032901,1.043991,1.033449,1.033026,1.028625,1.033458,1.034773,1.040051,1.043133,1.045068,1.043138,1.040312,0.977924,1.038048,1.032609,1.032895,1.045294,1.033314,1.050010,1.047663,1.038770,1.029475,0.999539,0.966065,0.965387,0.971366,0.973713,0.996864,1.034702,0.992222,0.983122,1.030989
