Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.008330,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.016660,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.024990,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.033320,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.041650,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.049980,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.058310,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
0.066640,1.043725,1.039129,1.040178,1.030489,1.034160,1.034588,1.033809,1.033799,1.043626,1.035183,1.034548,1.029552,1.035149,1.036539,1.043240,1.047460,1.047752,1.045121,1.048124,0.986590,1.043945,1.040793,1.041264,1.050004,1.032649,1.050011,1.048857,1.037110,1.027451,0.997384,0.968060,0.968282,0.980548,0.984084,1.007037,1.044236,0.991948,0.980734,1.029691
