Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.008330,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.016660,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.024990,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.033320,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.041650,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.049980,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.058310,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
0.066640,1.047087,1.032256,1.023231,1.019927,1.032234,1.037267,1.024521,1.020358,1.046509,1.050034,1.044819,1.035485,1.043362,1.030076,1.017744,1.026109,1.026092,1.022945,1.050045,0.989755,1.026078,1.042829,1.034450,1.028889,1.050046,1.046853,1.029339,1.047573,1.050058,1.006334,1.030846,1.038380,1.004995,1.015390,1.050000,1.050000,1.036312,1.028521,1.044734
