Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.008330,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.016660,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.024990,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.033320,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.041650,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.049980,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.058310,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.066640,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.074970,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.083300,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.091630,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.099960,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.108290,1.042748,1.038694,1.038515,1.027885,1.031765,1.032170,1.031651,1.031674,1.041838,1.032473,1.032029,1.028337,1.032551,1.033879,1.039725,1.042944,1.044788,1.042698,1.040392,0.978202,1.038274,1.033093,1.033354,1.044851,1.032336,1.050023,1.047561,1.039556,1.029921,0.998477,0.964997,0.964244,0.971485,0.973912,0.997671,1.035623,0.990893,0.983371,1.028179
0.116620,0.825840,0.661294,0.502800,0.523310,0.567177,0.567006,0.592518,0.605419,0.797468,0.516463,0.532345,0.509785,0.496011,0.444907,0.200383,0.082750,0.255880,0.350228,0.296728,0.369926,0.155335,0.231050,0.228512,0.046464,0.638362,0.508569,0.392594,0.590068,0.605637,0.792840,0.563402,0.503731,0.350050,0.444471,0.307596,0.366828,0.670145,0.630401,0.913483
0.124950,0.808596,0.637953,0.475940,0.482090,0.526669,0.526440,0.552673,0.565916,0.773324,0.477512,0.492907,0.471378,0.458006,0.409217,0.179371,0.072556,0.239191,0.329641,0.236835,0.293595,0.131165,0.193406,0.188990,0.033468,0.614374,0.484577,0.371966,0.560590,0.576658,0.775685,0.519434,0.464997,0.277987,0.355905,0.260310,0.302833,0.641968,0.601601,0.900332
0.133280,0.796854,0.622446,0.459150,0.457104,0.502121,0.501885,0.528462,0.541864,0.757910,0.454004,0.469085,0.448250,0.435115,0.387831,0.167508,0.067328,0.229392,0.317164,0.211596,0.258400,0.119172,0.175233,0.171852,0.026627,0.598451,0.469199,0.359156,0.541480,0.557660,0.763271,0.493261,0.441509,0.251593,0.315749,0.234826,0.281030,0.622737,0.582391,0.891138
0.141610,0.788246,0.611226,0.447499,0.440258,0.485644,0.485432,0.512185,0.525668,0.747149,0.438287,0.453148,0.432799,0.419812,0.373537,0.159837,0.064147,0.222853,0.308667,0.198288,0.239237,0.112013,0.164617,0.162375,0.022341,0.586993,0.458427,0.350331,0.528091,0.544283,0.753678,0.476106,0.425855,0.238525,0.294488,0.219234,0.270492,0.608797,0.568771,0.884317
0.149940,0.781548,0.602499,0.438595,0.427555,0.473321,0.473152,0.500010,0.513541,0.738977,0.426578,0.441267,0.421288,0.408396,0.362837,0.154166,0.061906,0.217987,0.302254,0.189814,0.226939,0.107118,0.157540,0.156161,0.019115,0.578156,0.450279,0.343693,0.518029,0.534233,0.745893,0.463592,0.414306,0.230421,0.281281,0.208812,0.264006,0.598132,0.558555,0.879024
0.158270,0.776079,0.595289,0.431203,0.416948,0.463132,0.463019,0.489958,0.503526,0.732299,0.416927,0.431470,0.411794,0.398968,0.353949,0.149433,0.060108,0.214014,0.296971,0.183375,0.217597,0.103392,0.152333,0.151571,0.016303,0.570926,0.443692,0.338307,0.509975,0.526226,0.739335,0.453461,0.404909,0.224344,0.271585,0.201328,0.259334,0.589564,0.550476,0.874776
0.166600,0.771456,0.589072,0.424707,0.407430,0.454085,0.454035,0.481052,0.494654,0.726551,0.408375,0.422787,0.403376,0.390594,0.346006,0.145161,0.058544,0.210561,0.292352,0.177930,0.209642,0.100371,0.148290,0.148000,0.013725,0.564749,0.438096,0.333696,0.503204,0.519539,0.733667,0.444615,0.396689,0.219305,0.263585,0.195690,0.255773,0.582400,0.543799,0.871294
