Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030866,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.008330,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030866,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.016660,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030866,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.024990,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030866,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.033320,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030866,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.041650,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030866,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.049980,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.058310,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.066640,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.074970,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050036,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.083300,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050037,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.091630,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050037,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.099960,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050037,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
0.108290,1.040907,1.031237,1.026887,1.025629,1.037401,1.041896,1.030867,1.027315,1.046950,1.050029,1.046234,1.034202,1.044463,1.034308,1.026432,1.032230,1.031792,1.028330,1.050037,0.989102,1.031883,1.045508,1.036425,1.034281,1.050032,1.050072,1.034777,1.049311,1.048734,1.002311,1.034952,1.025792,1.000807,1.011120,1.050000,1.050000,1.034054,1.021236,1.039674
