Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.008330,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.016660,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.024990,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.033320,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.041650,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.049980,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.058310,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.066640,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.074970,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.083300,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.091630,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.099960,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.108290,1.044369,1.026510,1.017122,1.013803,1.029239,1.034117,1.022024,1.020582,1.046247,1.046302,1.040794,1.024475,1.038742,1.024631,1.010312,1.023235,1.023014,1.019119,1.050039,0.992984,1.020030,1.040217,1.032192,1.028318,1.050041,1.042451,1.026476,1.046084,1.050047,1.002850,1.027354,1.038783,1.004370,1.014696,1.050000,1.050000,1.036763,1.036720,1.044159
0.116620,0.923071,0.833990,0.686752,0.383852,0.014452,0.090654,0.153650,0.185656,0.660365,0.340733,0.257742,0.305891,0.367033,0.443155,0.705729,0.811266,0.790985,0.750197,0.925692,0.909516,0.852291,0.913334,0.907067,0.840421,0.880739,0.880142,0.833889,0.941425,0.956908,0.899542,0.424423,0.599671,0.919250,0.954957,0.964701,0.974361,0.931756,0.974469,0.972861
0.124950,0.911126,0.813291,0.658468,0.348205,0.012981,0.084346,0.137127,0.164119,0.647783,0.321238,0.242591,0.287691,0.344661,0.413002,0.668910,0.776461,0.759663,0.720062,0.890732,0.878144,0.819702,0.882570,0.874477,0.803870,0.860143,0.856802,0.807093,0.921503,0.939372,0.886312,0.404520,0.573824,0.885562,0.926085,0.939556,0.940768,0.912554,0.961336,0.966854
0.133280,0.902842,0.799444,0.640533,0.326879,0.012115,0.080436,0.127550,0.151809,0.639994,0.308778,0.232952,0.276157,0.330539,0.394352,0.645647,0.754100,0.739538,0.700786,0.868232,0.856867,0.798465,0.862208,0.853348,0.780278,0.846271,0.841499,0.789714,0.908420,0.927791,0.876918,0.391506,0.556275,0.864856,0.906194,0.921922,0.919959,0.898816,0.952526,0.962490
0.141610,0.896674,0.789392,0.628057,0.312624,0.011538,0.077763,0.121190,0.143692,0.634572,0.300170,0.226303,0.268220,0.320844,0.381684,0.629786,0.738712,0.725610,0.687418,0.852907,0.841974,0.783698,0.847901,0.838787,0.764031,0.836218,0.830720,0.777588,0.899255,0.919634,0.869755,0.382372,0.543828,0.851220,0.892217,0.908960,0.906313,0.888464,0.946258,0.959174
0.149940,0.891771,0.781480,0.618470,0.301799,0.011096,0.075733,0.116252,0.137378,0.630326,0.293702,0.221299,0.262244,0.313545,0.372124,0.617980,0.727253,0.715130,0.677280,0.841740,0.831060,0.772641,0.837144,0.828006,0.751958,0.828366,0.822502,0.768407,0.892329,0.913441,0.863935,0.375636,0.534597,0.841511,0.882048,0.898937,0.896692,0.880245,0.941478,0.956572
0.158270,0.887654,0.774813,0.610440,0.292571,0.010711,0.074041,0.111863,0.131707,0.626664,0.288446,0.217217,0.257354,0.307564,0.364184,0.608443,0.718061,0.706616,0.668951,0.833073,0.822634,0.763771,0.828534,0.819473,0.742308,0.821818,0.815766,0.760916,0.886696,0.908387,0.858962,0.370484,0.527436,0.834151,0.874290,0.890813,0.889434,0.873405,0.937579,0.954484
0.166600,0.884051,0.768911,0.603283,0.284051,0.010348,0.072542,0.107643,0.126176,0.623327,0.283903,0.213675,0.253089,0.302332,0.357106,0.600211,0.710213,0.699258,0.661672,0.825922,0.815754,0.756227,0.821259,0.812309,0.734094,0.816077,0.809919,0.754429,0.881829,0.904015,0.854558,0.366428,0.521642,0.828204,0.868049,0.883949,0.883588,0.867484,0.934217,0.952789
0.174930,0.880810,0.763521,0.596677,0.275851,0.009997,0.071177,0.103504,0.120668,0.620244,0.279818,0.210483,0.249221,0.297566,0.350535,0.592784,0.703210,0.692634,0.655059,0.819725,0.809844,0.749537,0.814863,0.806028,0.726776,0.810876,0.804647,0.748584,0.877443,0.900077,0.850571,0.363167,0.516784,0.823147,0.862767,0.877958,0.878631,0.862211,0.931205,0.951417
0.183260,0.877850,0.758525,0.590491,0.267859,0.009658,0.069944,0.099548,0.115325,0.617463,0.276077,0.207566,0.245653,0.293149,0.344336,0.585920,0.696794,0.686532,0.648930,0.814153,0.804553,0.743446,0.809089,0.800360,0.720068,0.806082,0.799794,0.743204,0.873398,0.896455,0.846918,0.360515,0.512601,0.818667,0.858099,0.872607,0.874265,0.857425,0.928452,0.950327
0.191590,0.875135,0.753879,0.584706,0.260120,0.009341,0.068869,0.096003,0.110470,0.615099,0.272650,0.204911,0.242371,0.289057,0.338500,0.579522,0.690847,0.680869,0.643229,0.809037,0.799684,0.737837,0.803809,0.795171,0.713839,0.801641,0.795300,0.738217,0.869639,0.893104,0.843562,0.358356,0.508940,0.814599,0.853847,0.867761,0.870341,0.853042,0.925924,0.949502
0.199920,0.952010,0.869922,0.788416,0.665808,0.668076,0.733643,0.688382,0.669320,0.872938,0.756775,0.747530,0.731023,0.745098,0.721124,0.769137,0.816832,0.819946,0.806317,0.878277,0.844085,0.833590,0.872638,0.862862,0.823849,0.902977,0.890234,0.852234,0.927971,0.944334,0.904570,0.775645,0.807376,0.859939,0.883950,0.910976,0.907742,0.911799,0.958846,0.996645
0.208250,0.963394,0.888265,0.817504,0.712700,0.717165,0.780051,0.737745,0.720240,0.898275,0.799704,0.791605,0.774375,0.787883,0.763460,0.801700,0.843650,0.845911,0.833459,0.901240,0.862793,0.856721,0.892530,0.883909,0.850296,0.920159,0.908478,0.873827,0.941573,0.956163,0.914907,0.816448,0.842463,0.880985,0.900182,0.925415,0.927716,0.924738,0.967084,1.003693
0.216580,0.970731,0.899466,0.834893,0.740388,0.746598,0.808815,0.767898,0.751170,0.914087,0.826427,0.818995,0.801292,0.814306,0.789074,0.821564,0.860203,0.861774,0.849894,0.915868,0.875352,0.871143,0.905166,0.897149,0.866701,0.930831,0.919618,0.887007,0.949796,0.963285,0.921455,0.843185,0.865596,0.894261,0.911465,0.935106,0.940393,0.933259,0.972050,1.008758
0.224910,0.975836,0.906966,0.846289,0.758096,0.765724,0.828069,0.787853,0.771533,0.924884,0.844333,0.837338,0.819273,0.831895,0.805841,0.834550,0.871089,0.872208,0.860693,0.925579,0.883849,0.880716,0.913672,0.905934,0.877454,0.938043,0.926979,0.895696,0.955112,0.967902,0.926022,0.861786,0.881727,0.903013,0.919223,0.941965,0.948712,0.939287,0.975281,1.012677
