Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.008330,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.016660,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.024990,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.033320,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.041650,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.049980,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.058310,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
0.066640,1.049916,1.039543,1.027199,1.016924,1.036127,1.041022,1.030920,1.030252,1.049521,1.050019,1.045592,1.027700,1.042347,1.028123,1.015130,1.027384,1.030118,1.027859,1.050035,0.994765,1.024767,1.041837,1.032606,1.032052,1.050023,1.050060,1.037639,1.046633,1.042565,1.015633,1.033829,1.039245,1.001850,1.013374,1.050000,1.050000,1.024839,1.008946,1.042296
