Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.008330,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.016660,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.024990,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.033320,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.041650,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.049980,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.058310,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
0.066640,1.044247,1.040309,1.040170,1.029488,1.034531,1.035445,1.033652,1.033263,1.043946,1.036096,1.035343,1.028978,1.035627,1.036257,1.043088,1.047546,1.047390,1.044725,1.050000,0.989132,1.044716,1.043215,1.042843,1.050008,1.033916,1.050000,1.048073,1.037714,1.028380,1.000399,0.977331,0.971913,0.983499,0.988033,1.012621,1.048838,0.994673,0.982858,1.030619
