Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.008330,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.016660,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.024990,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.033320,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.041650,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.049980,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.058310,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.066640,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.074970,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.083300,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.091630,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.099960,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.108290,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.116620,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
0.124950,1.046874,1.046909,1.043341,1.036643,1.045550,1.048051,1.043270,1.041113,1.049994,1.049180,1.048014,1.038780,1.046420,1.042085,1.040112,1.043643,1.043711,1.042906,1.050017,0.990391,1.044541,1.050010,1.044570,1.046219,1.040996,1.050012,1.044343,1.037684,1.030477,1.014947,1.015222,0.997803,0.989714,1.000390,1.036459,1.049999,1.007652,0.987516,1.036414
