Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.008330,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.016660,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.024990,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.033320,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.041650,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.049980,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.058310,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.066640,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.074970,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.083300,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.091630,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.099960,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.108290,1.042153,1.027384,1.019686,1.016444,1.027758,1.032643,1.019971,1.016273,1.048263,1.047128,1.041007,1.029087,1.040220,1.026900,1.014177,1.023159,1.022657,1.019152,1.050047,0.989908,1.023077,1.041503,1.033257,1.025823,1.050062,1.043582,1.025418,1.045144,1.050076,1.005309,1.024132,1.038488,1.007619,1.018387,1.050000,1.050000,1.038276,1.036150,1.049999
0.116620,0.963612,0.840784,0.846790,0.920631,0.956969,0.964243,0.957844,0.957123,1.014642,0.973204,0.968733,0.952830,0.960121,0.931383,0.887306,0.875605,0.790075,0.809648,0.961677,0.930497,0.902383,0.947576,0.940321,0.892353,0.786373,0.411044,0.581201,0.503882,0.491836,0.902310,0.979544,0.992020,0.946587,0.975231,0.985129,0.991778,0.870133,0.645080,1.034485
0.124950,0.956865,0.827171,0.830768,0.903737,0.942388,0.949916,0.944018,0.943521,1.007598,0.958513,0.954135,0.937836,0.944768,0.914391,0.867036,0.855061,0.772019,0.792376,0.939927,0.910692,0.882165,0.927754,0.919223,0.870505,0.772065,0.398950,0.566518,0.468523,0.464220,0.892482,0.968460,0.981128,0.925352,0.956580,0.968463,0.968996,0.851493,0.617387,1.032025
0.133280,0.951779,0.817060,0.819144,0.891479,0.931665,0.939359,0.933810,0.933470,1.002332,0.947713,0.943396,0.926839,0.933542,0.902107,0.852785,0.840741,0.759357,0.780112,0.925166,0.896680,0.867951,0.913741,0.904689,0.855345,0.761630,0.390770,0.556373,0.446652,0.446694,0.884823,0.960115,0.972872,0.911769,0.943253,0.956069,0.954387,0.837667,0.599270,1.030096
0.141610,0.947743,0.809135,0.810166,0.881984,0.923285,0.931101,0.925807,0.925582,0.998168,0.939289,0.935012,0.918273,0.924817,0.892635,0.842054,0.830046,0.749844,0.770803,0.914402,0.886305,0.857277,0.903190,0.893954,0.844074,0.753602,0.384780,0.548830,0.431723,0.434562,0.878612,0.953526,0.966323,0.902198,0.933422,0.946424,0.944220,0.827018,0.586600,1.028529
0.149940,0.944397,0.802636,0.802869,0.874223,0.916402,0.924317,0.919213,0.919074,0.994723,0.932394,0.928141,0.911264,0.917690,0.884936,0.833502,0.821592,0.742275,0.763336,0.906101,0.878272,0.848822,0.894834,0.885563,0.835193,0.747131,0.380058,0.542849,0.420381,0.425345,0.873419,0.948112,0.960932,0.894995,0.925863,0.938640,0.936646,0.818514,0.577077,1.027223
