Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.008330,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.016660,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.024990,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.033320,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.041650,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.049980,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.058310,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
0.066640,1.050003,1.038371,1.026768,1.017539,1.037059,1.042011,1.032923,1.031164,1.049211,1.050025,1.045773,1.025247,1.042353,1.028669,1.016805,1.027811,1.030468,1.027981,1.050039,0.995345,1.025638,1.042293,1.032754,1.032518,1.050026,1.050069,1.037551,1.046398,1.042918,1.013370,1.034869,1.038369,1.002572,1.014906,1.050000,1.050000,1.028245,1.012865,1.042099
