Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.008330,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.016660,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.024990,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.033320,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.041650,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.049980,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.058310,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.066640,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.074970,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.083300,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.091630,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.099960,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.108290,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.116620,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.124950,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.133280,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.141610,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.149940,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.158270,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.166600,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
0.174930,1.048675,1.049314,1.044784,1.037477,1.045862,1.048432,1.042776,1.040605,1.049996,1.049650,1.048490,1.039726,1.047044,1.042976,1.041364,1.044627,1.044382,1.043572,1.050019,0.990035,1.045424,1.050014,1.045335,1.047572,1.041368,1.050040,1.044792,1.037499,1.031168,1.018298,1.018398,0.997415,0.989486,0.999891,1.034263,1.050000,1.008631,0.990137,1.036607
