Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.008330,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.016660,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.024990,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.033320,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.041650,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.049980,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.058310,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
0.066640,1.045872,1.039865,1.039377,1.029695,1.033105,1.033295,1.033221,1.033556,1.044438,1.033377,1.032861,1.026856,1.033313,1.034830,1.039689,1.043024,1.045093,1.043201,1.040632,0.978920,1.037572,1.032110,1.032598,1.045186,1.032930,1.049990,1.047860,1.038877,1.029255,0.999229,0.963408,0.966149,0.971291,0.973670,0.996049,1.033551,0.991714,0.982945,1.031354
