Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.035650,1.024041,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.008330,1.050003,1.035650,1.024041,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.016660,1.050003,1.035650,1.024041,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.024990,1.050003,1.035650,1.024041,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.033320,1.050003,1.035650,1.024041,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.041650,1.050003,1.035650,1.024042,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.049980,1.050003,1.035650,1.024042,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.058310,1.050003,1.035650,1.024042,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.066640,1.050003,1.035650,1.024042,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.074970,1.050003,1.035650,1.024042,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.083300,1.050003,1.035650,1.024042,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
0.091630,1.050003,1.035650,1.024042,1.014051,1.033653,1.038914,1.028415,1.026434,1.047693,1.049903,1.044931,1.028838,1.042234,1.027645,1.017112,1.028893,1.030241,1.026881,1.050034,0.993685,1.027219,1.043787,1.035023,1.033784,1.050020,1.050027,1.036348,1.049438,1.046234,1.010492,1.031439,1.041742,1.001473,1.012932,1.050000,1.050000,1.029342,1.017181,1.043078
